pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.3	133076.5	70.0	7000.0	44179.2	81827.3	10
71	61.2	93147.3	70.0	7000.0	29353.8	56723.5	10
72	60.2	94633.2	72.0	7200.0	29071.8	58289.4	10
73	61.125	94693.125	72.0	7200.0	29393.625	58027.5	8
75	55.0	91108.8	74.0	7400.0	27162.1	56472.7	10
76	51.5	91728.0	76.0	7600.0	25819.5	58232.5	4
77	65.0	109854.66666666667	76.0	7600.0	33802.333333333336	68376.33333333333	3
78	66.7	119047.0	78.0	7800.0	36353.6	74815.4	10
79	65.4	117498.9	78.0	7800.0	35776.9	73844.0	10
80	72.2	135721.1	80.0	8000.0	41327.2	86313.9	10
85	64.1	130830.5	84.0	8400.0	37517.3	84829.2	10
90	51.9	118888.1	90.0	9000.0	32249.1	77549.0	10
95	69.0	167244.4	94.0	9400.0	48109.0	109641.4	10
100	34.1	96536.5	100.0	10000.0	23011.6	63424.9	10
105	36.7	111844.0	104.0	10400.0	26089.4	75250.6	10
110	31.9	108818.9	110.0	11000.0	23609.3	74099.6	10
115	33.4	118963.0	114.0	11400.0	25831.9	81617.1	10
120	26.8	107483.3	120.0	12000.0	21374.8	73988.5	10
125	40.8	163918.4	124.0	12400.0	36079.8	115314.6	10
130	32.3	143507.7	130.0	13000.0	29313.4	101064.3	10
160	27.6	176749.5	160.0	16000.0	31202.3	129387.2	10
