pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	131588.0	70.0	7000.0	47285.0	77233.0	1
100	33.0	88046.0	100.0	10000.0	22204.0	55742.0	1
105	91.5	234693.5	104.0	10400.0	68128.0	156061.5	2
115	58.333333333333336	179242.55555555556	114.0	11400.0	48117.0	119611.55555555556	9
120	43.0	148003.33333333334	120.0	12000.0	35618.0	100265.33333333333	3
125	66.5	226373.0	124.0	12400.0	59398.0	154451.0	2
130	69.6	262230.7	130.0	13000.0	67139.4	181961.3	10
135	54.25	218910.5	134.0	13400.0	52547.25	152829.25	4
140	71.28571428571429	300726.28571428574	140.0	14000.0	73761.42857142857	212824.85714285713	7
145	73.0	325405.0	144.0	14400.0	78898.0	231963.0	2
146	67.3	306202.5	146.0	14600.0	72040.4	219416.1	10
147	66.33333333333333	301531.55555555556	146.0	14600.0	70503.0	216282.55555555556	9
148	65.6	306075.4	148.0	14800.0	72031.5	219095.9	10
149	49.5	238745.0	148.0	14800.0	53524.7	170272.3	10
150	44.4	222136.0	150.0	15000.0	47558.9	159427.1	10
151	51.5	246896.0	150.0	15000.0	56248.0	175498.0	2
152	58.0	288589.7	152.0	15200.0	65559.5	207678.2	10
153	63.2	310626.7	152.0	15200.0	72158.4	223116.3	10
154	62.1	314049.7	154.0	15400.0	71176.7	227319.0	10
155	70.0	350428.6	154.0	15400.0	82060.2	252814.4	10
190	76.16666666666667	534482.5	190.0	19000.0	114021.5	401271.0	6
220	39.4	384022.7	220.0	22000.0	65270.4	296532.3	10
