pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	171.0	396210.0	100.0	10000.0	142551.0	243559.0	1
160	84.33333333333333	444490.1111111111	160.0	16000.0	104984.11111111111	323346.0	9
190	60.333333333333336	434797.22222222225	190.0	19000.0	88761.0	326846.22222222225	9
220	74.0	692083.5	220.0	22000.0	140071.5	529792.0	2
250	38.2	469627.0	250.0	25000.0	71588.8	372788.2	5
255	45.333333333333336	570847.6666666666	254.0	25400.0	88388.0	456805.6666666667	3
260	56.1	697915.5	260.0	26000.0	117546.0	554109.5	10
261	65.1	809579.5	260.0	26000.0	140234.8	643084.7	10
262	61.3	766228.3	262.0	26200.0	128333.0	611433.3	10
263	52.7	662933.6	262.0	26200.0	109188.2	527283.4	10
264	70.3	887753.6	264.0	26400.0	156495.8	704593.8	10
265	39.2	533694.2	264.0	26400.0	80101.0	426929.2	10
266	41.2	553139.3	266.0	26600.0	86488.8	439784.5	10
267	45.4	592346.8	266.0	26600.0	93998.4	471482.4	10
268	60.7	798669.0	268.0	26800.0	131742.0	639859.0	10
269	44.5	602672.1	268.0	26800.0	93930.1	481674.0	10
270	28.0	414594.0	270.0	27000.0	55710.0	331614.0	1
275	63.2	870596.7	274.0	27400.0	146353.9	696568.8	10
280	48.6	697083.6	280.0	28000.0	109693.7	559109.9	10
285	63.3	913608.9	284.0	28400.0	148672.5	736252.4	10
290	41.8	647937.2	290.0	29000.0	96105.0	522542.2	10
300	42.666666666666664	710163.0	300.0	30000.0	100632.0	579231.0	3
305	48.1	799538.1	304.0	30400.0	120258.5	648575.6	10
