pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	160.33333333333334	46837.0	24.0	2400.0	29670.666666666668	14742.333333333334	3
30	127.2	49268.0	30.0	3000.0	28410.2	17827.8	5
35	81.0	38899.0	34.0	3400.0	19328.5	16136.5	2
36	102.85714285714286	50996.57142857143	36.0	3600.0	25855.0	21505.571428571428	7
37	101.0	50082.857142857145	36.0	3600.0	25218.714285714286	21228.14285714286	7
38	117.0	61882.5	38.0	3800.0	30526.5	27518.0	2
39	103.4	54608.0	38.0	3800.0	27198.1	23571.9	10
40	104.4	60341.9	40.0	4000.0	29298.7	27003.2	10
41	85.2	48734.7	40.0	4000.0	22992.8	21701.9	10
44	98.0	64486.2	44.0	4400.0	30049.1	29993.1	10
45	74.625	50496.375	44.0	4400.0	22028.0	24024.375	8
50	100.5	78326.66666666667	50.0	5000.0	33938.166666666664	39338.5	6
55	75.8	69619.1	54.0	5400.0	28541.2	35623.9	10
60	77.3	82068.2	60.0	6000.0	32372.0	43636.2	10
65	73.6	87616.1	64.0	6400.0	32959.9	48192.2	10
70	77.0	103902.0	70.0	7000.0	37451.8	59380.2	10
100	60.0	148617.1	100.0	10000.0	42898.5	95618.6	10
