pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.125	22895.375	20.0	2000.0	13885.375	6990.0	8
25	74.44444444444444	22310.333333333332	24.0	2400.0	11727.555555555555	8158.777777777777	9
26	107.1	34210.0	26.0	2600.0	19046.7	12537.3	10
27	114.4	36709.9	26.0	2600.0	20758.9	13325.0	10
28	83.0	29609.333333333332	28.0	2800.0	15119.666666666666	11661.666666666666	3
29	134.0	47231.5	28.0	2800.0	26576.5	17827.0	2
30	84.7	33918.4	30.0	3000.0	17295.8	13592.6	10
32	94.4	40707.0	32.0	3200.0	20297.3	17177.7	10
33	100.8	43132.5	32.0	3200.0	21935.1	17965.4	10
34	85.5	40282.9	34.0	3400.0	19098.1	17750.8	10
35	80.4	38285.5	34.0	3400.0	18517.9	16333.6	10
40	76.7	46115.7	40.0	4000.0	20006.8	22068.9	10
45	89.0	62140.5	44.0	4400.0	26356.0	31340.5	2
50	39.8	35922.9	50.0	5000.0	12170.4	18702.5	10
55	44.8	44829.2	54.0	5400.0	15062.6	24312.6	10
60	46.6	54650.7	60.0	6000.0	17787.1	30803.6	10
65	45.7	59577.5	64.0	6400.0	18706.5	34407.0	10
70	46.2	70360.9	70.0	7000.0	21076.5	42214.4	10
100	28.0	79663.9	100.0	10000.0	18102.5	51461.4	10
130	15.0	72773.6	130.0	13000.0	12476.6	47167.0	10
