pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	70.5	14544.0	18.0	1800.0	8759.5	3966.5	2
19	70.5	14544.0	18.0	1800.0	8759.5	3966.5	2
20	77.8	19107.2	20.0	2000.0	11326.6	5760.6	10
21	82.0	19499.0	20.0	2000.0	11377.0	6102.0	1
22	67.4	18655.0	22.0	2200.0	10129.4	6303.6	5
23	69.5	19195.833333333332	22.0	2200.0	10623.0	6350.833333333333	6
24	46.333333333333336	14180.666666666666	24.0	2400.0	6892.666666666667	4864.0	3
25	53.0	16978.666666666668	24.0	2400.0	8645.666666666666	5909.0	3
30	60.4	25131.3	30.0	3000.0	11650.2	10451.1	10
35	44.9	23003.9	34.0	3400.0	9429.4	10140.5	10
40	44.7	29012.1	40.0	4000.0	11423.8	13548.3	10
45	47.4	34987.7	44.0	4400.0	13293.6	17250.1	10
50	43.1	39420.3	50.0	5000.0	13708.2	20662.1	10
55	31.6	33673.6	54.0	5400.0	10365.1	17854.5	10
60	28.2	35413.0	60.0	6000.0	10479.3	18873.7	10
65	25.7	36264.3	64.0	6400.0	10032.1	19768.2	10
70	27.9	45349.1	70.0	7000.0	12099.4	26179.7	10
100	16.5	52691.1	100.0	10000.0	10373.8	32217.3	10
130	14.5	72259.8	130.0	13000.0	12238.7	46891.1	10
