pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.71428571428571	62543.57142857143	40.0	4000.0	29062.571428571428	29441.0	7
45	106.85714285714286	73045.85714285714	44.0	4400.0	32364.0	36237.857142857145	7
55	95.6	87024.2	54.0	5400.0	35649.7	45920.5	10
60	42.5	50549.0	60.0	6000.0	16191.0	28298.0	2
61	95.3	104861.5	60.0	6000.0	38948.0	59853.5	10
62	103.8	117915.2	62.0	6200.0	44719.6	66933.6	5
63	78.0	90250.66666666667	62.0	6200.0	32572.0	51416.666666666664	6
65	63.6	79055.5	64.0	6400.0	27221.4	45370.1	10
66	64.0	81260.2	66.0	6600.0	27772.6	46821.6	5
67	51.5	67173.66666666667	66.0	6600.0	22145.666666666668	38362.0	6
68	88.9	117351.9	68.0	6800.0	41840.4	68643.5	10
69	81.0	108135.7	68.0	6800.0	37901.4	63366.3	10
70	70.6	100488.5	70.0	7000.0	34427.4	58991.1	10
75	48.8	79777.7	74.0	7400.0	24173.5	48130.2	10
80	51.4	93673.6	80.0	8000.0	27473.3	58120.3	10
85	46.7	91452.6	84.0	8400.0	25705.4	57263.2	10
90	71.2	153054.7	90.0	9000.0	45579.8	98384.9	10
95	63.9	144783.0	94.0	9400.0	42524.8	92764.2	10
100	50.7	131271.5	100.0	10000.0	34416.4	86755.1	10
130	37.6	157533.3	130.0	13000.0	33678.9	110724.4	10
