pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	84776.0	40.0	4000.0	45133.0	35603.0	1
70	77.5	117545.25	70.0	7000.0	40265.5	70209.75	4
75	97.33333333333333	157153.5	74.0	7400.0	56903.833333333336	92775.66666666667	6
95	90.25	215148.75	94.0	9400.0	70658.5	134996.25	4
100	75.9	200880.9	100.0	10000.0	58668.7	132112.2	10
105	71.0	198672.5	104.0	10400.0	56273.5	131895.0	2
110	88.5	267673.5	110.0	11000.0	77631.16666666667	178932.33333333334	6
115	100.5	332767.0	114.0	11400.0	95162.0	226091.0	2
120	68.0	245257.8	120.0	12000.0	65223.1	167914.7	10
121	51.666666666666664	191678.66666666666	120.0	12000.0	49810.333333333336	129748.33333333333	3
122	62.0	228987.75	122.0	12200.0	58717.5	157948.25	4
123	84.25	310066.0	122.0	12200.0	84567.75	213176.25	4
124	56.9	219556.1	124.0	12400.0	55282.8	151749.3	10
125	47.5	183037.6	124.0	12400.0	45028.0	125485.6	10
126	54.6	217764.1	126.0	12600.0	53402.7	151635.4	10
127	63.375	253687.125	126.0	12600.0	63193.875	177767.25	8
128	61.8	248986.3	128.0	12800.0	63016.4	173041.9	10
129	54.9	225739.6	128.0	12800.0	56083.4	156728.2	10
130	55.0	246196.0	130.0	13000.0	58119.0	174947.0	1
160	41.4	254749.1	160.0	16000.0	51720.6	186868.5	10
