pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	26051.0	40.0	4000.0	10417.0	11594.0	2
45	99.25	67527.75	44.0	4400.0	32027.5	31056.25	4
51	92.8	75279.0	50.0	5000.0	32829.0	37400.0	10
52	84.8	72902.6	52.0	5200.0	30432.3	37218.3	10
53	102.0	86864.9	52.0	5200.0	36907.4	44705.5	10
54	93.9	84417.6	54.0	5400.0	36011.7	42951.9	10
55	73.3	68937.8	54.0	5400.0	27309.3	36174.5	10
56	72.8	70906.7	56.0	5600.0	27858.7	37392.0	10
57	70.0	68493.5	56.0	5600.0	27007.3	35830.2	10
58	80.4	82138.6	58.0	5800.0	32093.3	44187.3	10
59	83.2	85481.2	58.0	5800.0	33792.3	45830.9	10
60	74.0	80413.0	60.0	6000.0	31203.6	43149.4	10
65	71.2	85240.7	64.0	6400.0	30633.9	48142.8	10
70	68.6	95106.1	70.0	7000.0	33374.2	54661.9	10
75	59.5	93615.4	74.0	7400.0	30886.5	55254.9	10
80	50.5	90620.6	80.0	8000.0	27690.8	54849.8	10
85	50.8	98027.2	84.0	8400.0	29531.0	60012.2	10
90	45.1	98232.0	90.0	9000.0	28608.0	60534.0	10
95	45.9	106617.6	94.0	9400.0	30128.6	66995.0	10
100	48.5	123274.3	100.0	10000.0	34473.9	78700.4	10
130	27.6	118720.8	130.0	13000.0	24706.0	80884.8	10
