pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	7804.0	14.0	1400.0	4743.0	1647.0	1
20	134.14285714285714	32182.428571428572	20.0	2000.0	21516.714285714286	8645.714285714286	7
25	88.0	26853.0	24.0	2400.0	15680.0	8749.0	2
30	84.4	32957.2	30.0	3000.0	17603.8	12323.4	10
31	85.0	33738.0	30.0	3000.0	17353.0	13355.0	1
32	84.2	36323.8	32.0	3200.0	19404.0	13687.8	10
33	89.0	38125.4	32.0	3200.0	20526.6	14366.8	10
34	60.0	30009.666666666668	34.0	3400.0	14484.0	12091.666666666666	3
35	64.8	31355.1	34.0	3400.0	14905.1	13016.0	10
36	79.6	40932.7	36.0	3600.0	20246.5	17050.2	10
37	84.8	42402.8	36.0	3600.0	20857.2	17909.6	10
38	73.1	40826.2	38.0	3800.0	19192.6	17795.6	10
39	68.8	37867.3	38.0	3800.0	17291.6	16737.7	10
40	51.9	31453.9	40.0	4000.0	13465.6	13948.3	10
45	63.333333333333336	43401.11111111111	44.0	4400.0	18939.777777777777	20017.333333333332	9
50	63.1	51636.3	50.0	5000.0	21041.1	25545.2	10
55	44.5	43214.1	54.0	5400.0	15436.6	22323.5	10
60	50.5	56186.7	60.0	6000.0	19951.3	30175.4	10
65	41.9	53010.4	64.0	6400.0	17864.3	28682.1	10
70	36.7	53913.2	70.0	7000.0	16861.7	29981.5	10
100	22.8	63960.7	100.0	10000.0	14954.2	38906.5	10
