pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	87542.0	40.0	4000.0	48603.0	34899.0	1
110	133.0	342504.0	110.0	11000.0	109400.0	221994.0	1
115	101.0	291300.5	114.0	11400.0	85012.25	194774.25	4
120	100.25	313956.0	120.0	12000.0	92685.0	209151.0	4
130	122.5	426050.0	130.0	13000.0	123801.7	289118.3	10
135	91.0	345944.5	134.0	13400.0	92738.0	239672.5	2
145	100.33333333333333	420888.3333333333	144.0	14400.0	112440.0	293904.3333333333	6
146	123.66666666666667	529024.6666666666	146.0	14600.0	148384.66666666666	365894.0	3
147	114.66666666666667	495031.6666666667	146.0	14600.0	135094.0	345191.6666666667	3
148	94.0	420154.75	148.0	14800.0	110496.25	294710.5	4
149	94.0	420154.75	148.0	14800.0	110496.25	294710.5	4
150	85.3	386566.4	150.0	15000.0	100958.4	270458.0	10
151	127.0	555060.0	150.0	15000.0	147881.0	392029.0	1
152	73.66666666666667	359372.6666666667	152.0	15200.0	87331.33333333333	256689.33333333334	3
153	73.66666666666667	359372.6666666667	152.0	15200.0	87331.33333333333	256689.33333333334	3
154	102.66666666666667	476782.6666666667	154.0	15400.0	129694.33333333333	331534.3333333333	3
155	107.66666666666667	506641.0	154.0	15400.0	132983.33333333334	358103.6666666667	3
160	77.0	395673.5	160.0	16000.0	96820.0	282693.5	4
190	95.33333333333333	641140.3333333334	190.0	19000.0	149092.33333333334	472858.0	3
220	71.1	632631.2	220.0	22000.0	126000.4	484410.8	10
