pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.25	339825.75	40.0	16000.0	265374.5	58411.25	4
70	41.0	515885.5	70.0	28000.0	383333.9	104481.6	10
75	34.4	470069.7	74.0	29600.0	340182.0	100213.7	10
76	29.9	419331.2	76.0	30400.0	293076.7	95778.5	10
77	23.9	329029.6	76.0	30400.0	213793.8	84759.8	10
78	30.25	442302.625	78.0	31200.0	309318.375	101706.25	8
79	32.6	480831.9	78.0	31200.0	339985.9	109568.0	10
80	20.7	303006.4	80.0	32000.0	185891.5	85034.9	10
81	21.4	310398.3	80.0	32000.0	191253.4	87064.9	10
82	36.0	553771.0	82.0	32800.0	402161.0	118728.0	2
83	32.142857142857146	504965.28571428574	82.0	32800.0	355208.5714285714	116874.71428571429	7
84	21.3	336976.5	84.0	33600.0	212164.4	91128.1	10
85	27.7	440237.7	84.0	33600.0	296340.4	110213.3	10
90	19.2	337891.3	90.0	36000.0	205694.3	96107.0	10
95	21.7	410389.0	94.0	37600.0	260471.8	112223.2	10
100	15.4	318485.2	100.0	40000.0	175568.4	102816.8	10
105	17.7	390092.6	104.0	41600.0	234133.9	114254.7	10
110	13.8	323081.7	110.0	44000.0	169439.3	109532.4	10
115	14.3	361305.3	114.0	45600.0	201090.0	114501.3	10
120	11.4	310113.8	120.0	48000.0	152423.7	109570.1	10
125	15.1	422735.3	124.0	49600.0	238285.6	134725.7	10
130	12.6	387994.2	130.0	52000.0	203092.4	132771.8	10
160	8.9	380609.5	160.0	64000.0	162801.1	153648.4	10
190	5.6	326905.9	190.0	76000.0	100209.9	150506.0	10
220	6.9	492689.3	220.0	88000.0	187049.6	217419.7	10
