pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.85714285714286	58280.42857142857	40.0	4000.0	27610.571428571428	26629.85714285714	7
45	74.0	52503.0	44.0	4400.0	22542.0	25517.0	1
50	99.71428571428571	80928.42857142857	50.0	5000.0	35211.0	40667.42857142857	7
55	99.0	90247.0	54.0	5400.0	36532.0	48261.0	1
61	81.8	91252.4	60.0	6000.0	35453.3	49739.1	10
62	60.0	71576.0	62.0	6200.0	26047.0	39267.0	10
63	76.0	90370.9	62.0	6200.0	34163.7	49945.2	10
64	75.4	92270.3	64.0	6400.0	33890.3	51916.0	10
65	69.2	86046.2	64.0	6400.0	31125.2	48457.0	10
66	61.333333333333336	79843.66666666667	66.0	6600.0	27380.833333333332	45796.833333333336	6
67	60.5	79010.4	66.0	6600.0	27110.9	45233.5	10
68	72.4	97019.3	68.0	6800.0	34861.8	55289.5	10
69	64.6	86974.4	68.0	6800.0	30400.5	49705.9	10
70	69.6	99311.9	70.0	7000.0	34707.4	57534.5	10
75	66.4	103643.9	74.0	7400.0	34840.7	61329.2	10
80	80.5	141629.4	80.0	8000.0	47368.1	86181.3	10
85	63.5	121476.3	84.0	8400.0	39096.0	73896.3	10
90	52.3	114100.7	90.0	9000.0	33032.8	71977.9	10
95	58.9	134798.8	94.0	9400.0	39770.5	85534.3	10
100	37.8	101160.5	100.0	10000.0	26108.1	64952.4	10
130	39.1	160851.9	130.0	13000.0	37170.2	110551.7	10
