pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	124.0	16951.0	14.0	1400.0	11281.0	4256.0	1
20	112.14285714285714	27418.285714285714	20.0	2000.0	17725.428571428572	7672.857142857143	7
25	118.5	34897.5	24.0	2400.0	20737.0	11736.5	2
30	110.0	43056.8	30.0	3000.0	23634.0	16392.8	5
35	96.125	44688.5	34.0	3400.0	23146.25	18108.25	8
36	82.7	40824.5	36.0	3600.0	20038.4	17150.1	10
37	77.6	38756.2	36.0	3600.0	18728.0	16392.2	10
39	84.6	46266.4	38.0	3800.0	22472.2	19956.2	10
40	66.8	39710.4	40.0	4000.0	17365.1	18305.3	10
41	60.0	35935.6	40.0	4000.0	15762.6	16133.0	10
42	91.1	56815.3	42.0	4200.0	26361.9	26211.4	10
43	86.5	53822.9	42.0	4200.0	24810.8	24770.1	10
44	69.4	46689.7	44.0	4400.0	20429.5	21816.2	10
45	86.7	57060.0	44.0	4400.0	25720.2	26895.8	10
50	88.4	70231.6	50.0	5000.0	29902.9	35278.7	10
55	77.1	69835.3	54.0	5400.0	28485.3	35896.0	10
60	65.2	70324.1	60.0	6000.0	26626.0	37638.1	10
65	62.3	73596.1	64.0	6400.0	26899.4	40232.7	10
70	52.9	74482.4	70.0	7000.0	25122.0	42290.4	10
100	32.3	86628.7	100.0	10000.0	21767.0	54761.7	10
