pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.33333333333333	23003.0	20.0	2000.0	14038.833333333334	6944.166666666667	6
21	59.0	15286.0	20.0	2000.0	8365.0	4901.0	1
22	90.0	24235.0	22.0	2200.0	13573.5	8439.5	2
23	101.0	27098.0	22.0	2200.0	15350.0	9526.0	1
24	142.0	40382.0	24.0	2400.0	23566.0	14392.0	1
25	117.5	35281.3	24.0	2400.0	20714.7	12142.6	10
26	89.875	30364.25	26.0	2600.0	16046.75	11691.5	8
27	84.3	28602.5	26.0	2600.0	14940.1	11036.4	10
28	104.0	37901.75	28.0	2800.0	19973.0	15100.75	4
29	100.25	36637.75	28.0	2800.0	18792.0	15017.75	4
30	64.5	26530.0	30.0	3000.0	12500.5	10999.5	2
35	97.8	46501.6	34.0	3400.0	22148.4	20919.2	10
40	75.1	45985.0	40.0	4000.0	19627.0	22318.0	10
45	60.5	43597.5	44.0	4400.0	17064.3	22089.2	10
50	52.6	47361.0	50.0	5000.0	17625.1	24685.9	10
55	43.8	44997.4	54.0	5400.0	15216.2	24327.2	10
60	46.2	55681.1	60.0	6000.0	17906.7	31714.4	10
65	41.7	55942.3	64.0	6400.0	17269.9	32208.4	10
70	40.0	63354.9	70.0	7000.0	18388.1	37896.8	10
100	21.3	66411.9	100.0	10000.0	13613.1	42698.8	10
130	19.5	93693.0	130.0	13000.0	16783.6	63779.4	10
