pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.71428571428571	107196.57142857143	70.0	7000.0	36254.42857142857	63872.142857142855	7
100	63.6	163979.5	100.0	10000.0	47504.0	106375.5	10
105	55.2	156196.2	104.0	10400.0	40875.0	104817.2	10
110	58.1	179277.0	110.0	11000.0	46284.1	121882.9	10
115	55.3	183826.6	114.0	11400.0	46224.5	126088.1	10
116	53.5	178219.6	116.0	11600.0	44692.6	121811.0	10
117	42.7	145447.2	116.0	11600.0	35754.8	97976.4	10
118	42.4	149584.4	118.0	11800.0	35964.3	101702.1	10
119	42.3	149755.1	118.0	11800.0	35635.5	102201.6	10
120	38.7	141698.1	120.0	12000.0	33101.1	96477.0	10
121	34.2	128923.3	120.0	12000.0	28908.0	87895.3	10
122	39.9	151376.5	122.0	12200.0	34622.3	104432.2	10
123	35.8	137906.9	122.0	12200.0	30415.2	95169.7	10
124	33.7	132302.7	124.0	12400.0	29359.0	90419.7	10
125	61.1	228040.8	124.0	12400.0	57444.4	158072.4	10
130	35.8	152546.4	130.0	13000.0	33324.9	106091.5	10
135	34.9	155897.1	134.0	13400.0	32909.3	109453.8	10
140	39.0	186178.8	140.0	14000.0	39488.7	132550.1	10
145	35.8	181151.0	144.0	14400.0	37461.7	129145.3	10
150	41.6	222505.0	150.0	15000.0	45975.2	161379.8	10
155	32.2	184157.5	154.0	15400.0	35729.9	132873.6	10
160	28.6	176546.6	160.0	16000.0	32817.8	127568.8	10
