pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.125	20440.0	40.0	4000.0	9661.375	6738.625	8
50	19.1	24657.6	50.0	5000.0	10158.9	9448.7	10
55	14.8	22678.0	54.0	5400.0	8734.7	8489.3	10
60	15.3	26869.2	60.0	6000.0	10669.0	10140.2	10
65	10.6	22675.5	64.0	6400.0	7060.8	9150.7	10
70	9.4	23210.4	70.0	7000.0	6739.8	9400.6	10
71	10.2	25457.8	70.0	7000.0	8431.8	9956.0	10
72	8.6	22784.7	72.0	7200.0	6316.0	9196.7	10
73	8.6	22784.7	72.0	7200.0	6316.0	9196.7	10
74	9.9	25826.4	74.0	7400.0	7971.4	10381.0	10
75	6.6	20071.1	74.0	7400.0	4639.9	7957.2	10
76	8.6	24663.7	76.0	7600.0	7029.3	9958.4	10
77	7.5	22197.3	76.0	7600.0	5383.0	9138.3	10
78	8.2	25519.2	78.0	7800.0	7007.8	10633.4	10
79	8.2	25519.2	78.0	7800.0	7007.8	10633.4	10
80	6.5	22678.833333333332	80.0	8000.0	5315.666666666667	9283.166666666666	6
85	7.6	26589.7	84.0	8400.0	6763.4	11342.3	10
90	5.9	24996.3	90.0	9000.0	5306.2	10600.1	10
95	7.0	29901.7	94.0	9400.0	7799.9	12607.8	10
100	5.4	27570.1	100.0	10000.0	5855.8	11614.3	10
130	4.0	32734.2	130.0	13000.0	5340.7	14263.5	10
