pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	85146.0	40.0	4000.0	40991.0	40115.0	1
70	64.66666666666667	94697.33333333333	70.0	7000.0	31247.666666666668	56379.666666666664	3
76	72.7	122113.1	76.0	7600.0	39507.9	74929.2	10
77	72.7	122113.1	76.0	7600.0	39507.9	74929.2	10
78	34.0	63033.0	78.0	7800.0	17271.5	37883.5	2
79	34.0	63033.0	78.0	7800.0	17271.5	37883.5	2
80	36.7	71978.9	80.0	8000.0	19336.3	44562.6	10
81	81.28571428571429	147285.7142857143	80.0	8000.0	47451.28571428572	91754.42857142857	7
82	64.0	119506.0	82.0	8200.0	36536.0	74688.0	1
83	64.0	119506.0	82.0	8200.0	36536.0	74688.0	1
84	58.7	118249.4	84.0	8400.0	34849.7	74915.7	10
85	63.4	127579.1	84.0	8400.0	39414.5	79680.6	10
90	55.1	125753.2	90.0	9000.0	34785.2	81878.0	10
95	52.5	127566.5	94.0	9400.0	34911.7	83160.8	10
100	53.4	143963.1	100.0	10000.0	38752.1	95111.0	10
105	53.0	151855.4	104.0	10400.0	39325.2	102026.2	10
110	47.3	151228.3	110.0	11000.0	36390.9	103727.4	10
115	41.4	145265.0	114.0	11400.0	34559.7	99191.3	10
120	41.4	156098.7	120.0	12000.0	36249.0	107729.7	10
125	26.8	112449.6	124.0	12400.0	22956.4	76969.2	10
130	36.4	156600.5	130.0	13000.0	33965.5	109505.0	10
