pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	10040.0	14.0	1400.0	6662.0	1964.0	1
25	119.16666666666667	35397.666666666664	24.0	2400.0	21218.333333333332	11755.333333333334	6
26	76.0	25566.0	26.0	2600.0	13448.0	9492.0	1
27	76.0	25566.0	26.0	2600.0	13448.0	9492.0	1
28	111.5	38736.5	28.0	2800.0	21868.5	14040.0	2
29	111.5	38736.5	28.0	2800.0	21868.5	14040.0	2
30	93.4	36262.1	30.0	3000.0	18608.3	14623.8	10
31	91.375	35963.0	30.0	3000.0	18192.75	14740.25	8
32	71.33333333333333	30276.666666666668	32.0	3200.0	14260.666666666666	12784.0	3
33	71.33333333333333	30276.666666666668	32.0	3200.0	14260.666666666666	12784.0	3
35	78.8	37105.3	34.0	3400.0	17656.8	16014.5	10
40	90.9	52312.8	40.0	4000.0	23922.3	24350.5	10
45	77.1	52873.1	44.0	4400.0	22359.5	26069.6	10
50	46.75	40831.25	50.0	5000.0	14711.0	21070.25	4
55	45.0	44004.0	54.0	5400.0	15439.0	23111.0	1
60	53.8	61245.9	60.0	6000.0	21438.2	33747.7	10
65	50.1	62642.5	64.0	6400.0	20589.5	35589.0	10
70	34.6	53299.7	70.0	7000.0	15261.8	30967.9	10
100	27.0	77130.2	100.0	10000.0	18179.2	48851.0	10
130	24.1	108001.9	130.0	13000.0	21444.4	73427.5	10
