pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	32.8	13283.2	24.0	2400.0	7697.0	3162.2	5
30	28.6	16092.0	30.0	3000.0	8710.3	4351.7	10
31	35.285714285714285	18734.428571428572	30.0	3000.0	11002.42857142857	4702.0	7
32	25.0	16205.9	32.0	3200.0	8772.0	4201.9	10
33	24.8	15493.4	32.0	3200.0	7983.1	4278.3	10
34	24.2	16689.1	34.0	3400.0	8515.3	4739.8	10
35	21.6	15194.6	34.0	3400.0	7350.3	4410.3	10
36	19.4	15287.7	36.0	3600.0	7047.7	4604.0	10
37	18.2	14384.4	36.0	3600.0	6475.8	4272.6	10
38	20.5	17479.6	38.0	3800.0	8537.6	5104.0	10
39	20.5	17479.6	38.0	3800.0	8537.6	5104.0	10
40	17.1	16545.3	40.0	4000.0	7699.2	4806.1	10
45	15.5	17212.8	44.0	4400.0	7184.5	5584.3	10
50	12.3	17371.0	50.0	5000.0	6439.3	5881.7	10
55	12.0	19233.1	54.0	5400.0	7433.6	6345.5	10
60	10.5	20245.6	60.0	6000.0	7251.2	6934.4	10
65	9.5	21027.5	64.0	6400.0	7280.7	7282.8	10
70	7.4	19137.2	70.0	7000.0	5071.6	6995.6	10
100	4.1	21324.7	100.0	10000.0	3591.3	7633.4	10
130	3.2	28258.8	130.0	13000.0	4119.9	11008.9	10
