pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.4	244794.4	100.0	10000.0	78732.6	155961.8	5
130	125.0	412359.5	130.0	13000.0	124017.5	275212.0	2
160	93.5	454712.25	160.0	16000.0	112586.25	325966.0	4
170	96.0	513840.5	170.0	17000.0	125704.5	370966.0	2
175	60.57142857142857	353028.0	174.0	17400.0	79395.42857142857	256058.57142857142	7
180	90.8	542088.8	180.0	18000.0	125464.2	398444.6	5
181	63.25	402529.0	180.0	18000.0	85642.0	298707.0	4
182	61.5	401090.5	182.0	18200.0	85379.5	297329.0	2
183	61.5	401090.5	182.0	18200.0	85379.5	297329.0	2
184	82.3	519667.4	184.0	18400.0	119906.7	381176.7	10
185	62.2	399193.4	184.0	18400.0	87438.7	293170.7	10
186	56.9	379018.6	186.0	18600.0	80923.2	279309.4	10
187	44.2	308412.3	186.0	18600.0	61284.5	228341.8	10
188	46.0	320828.0	188.0	18800.0	64815.0	237025.0	1
189	46.0	320828.0	188.0	18800.0	64815.0	237025.0	1
190	61.8	415902.4	190.0	19000.0	91229.3	305483.1	10
195	72.0	502286.0	194.0	19400.0	106486.0	376206.0	1
200	71.0	523097.2	200.0	20000.0	112942.2	389955.0	10
205	63.7	490540.2	204.0	20400.0	101177.4	368758.8	10
210	80.4	630714.1	210.0	21000.0	134559.4	474944.7	10
215	67.66666666666667	554800.6666666666	214.0	21400.0	110740.0	422446.6666666667	3
