pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.5	32381.0	24.0	2400.0	18976.0	10981.0	2
30	107.11111111111111	43986.22222222222	30.0	3000.0	23145.11111111111	17811.11111111111	9
35	92.0	45579.333333333336	34.0	3400.0	22174.333333333332	19971.0	3
40	104.6	63593.5	40.0	4000.0	28583.2	30970.3	10
45	94.0	66204.3	44.0	4400.0	29229.2	32531.1	10
50	73.7	62767.1	50.0	5000.0	24667.5	33049.6	10
51	55.9	49614.2	50.0	5000.0	17908.0	26656.2	10
52	69.4	64511.6	52.0	5200.0	24994.3	34265.3	10
53	65.9	61287.2	52.0	5200.0	23083.7	32951.5	10
54	56.9	57396.9	54.0	5400.0	20208.6	31734.3	10
55	62.6	62316.6	54.0	5400.0	22964.3	33898.3	10
56	59.0	61767.8	56.0	5600.0	21598.6	34513.2	10
57	65.1	67717.1	56.0	5600.0	24307.3	37753.8	10
58	50.8	57595.1	58.0	5800.0	19414.8	32322.3	10
59	49.1	55727.4	58.0	5800.0	18618.8	31250.6	10
60	56.9	66650.5	60.0	6000.0	22247.8	38342.7	10
65	58.6	76112.3	64.0	6400.0	25458.9	44189.4	10
70	44.2	67636.0	70.0	7000.0	20415.0	40151.0	10
100	36.3	103708.3	100.0	10000.0	24766.1	68842.2	10
130	20.2	97114.6	130.0	13000.0	17548.4	66436.2	10
