pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	171338.0	70.0	7000.0	71883.0	92385.0	1
100	100.0	220405.0	100.0	10000.0	73529.0	136776.0	1
130	50.0	183466.5	130.0	13000.0	45818.5	124518.0	2
220	99.75	818939.75	220.0	22000.0	189540.0	607179.75	4
250	66.85714285714286	706469.2857142857	250.0	25000.0	135079.85714285713	546139.4285714285	7
255	92.33333333333333	942653.0	254.0	25400.0	191348.0	725651.0	3
260	59.333333333333336	686099.8333333334	260.0	26000.0	128277.66666666667	531562.1666666666	6
265	57.888888888888886	667239.7777777778	264.0	26400.0	122749.33333333333	517826.44444444444	9
270	86.66666666666667	1006380.8888888889	270.0	27000.0	193622.11111111112	785488.7777777778	9
275	76.77777777777777	929031.8888888889	274.0	27400.0	172518.33333333334	728839.5555555555	9
280	87.9	1083800.8	280.0	28000.0	202608.1	852912.7	10
285	78.0	982489.5	284.0	28400.0	181802.0	772003.5	2
290	80.1	1068106.8	290.0	29000.0	194120.2	844696.6	10
296	60.7	867999.4	296.0	29600.0	145319.9	692783.5	10
297	63.0	873499.0	296.0	29600.0	151497.6	692105.4	5
298	64.1	917395.9	298.0	29800.0	157330.4	729967.5	10
299	48.0	705305.0	298.0	29800.0	114902.0	560305.0	1
300	46.0	691328.5	300.0	30000.0	110908.1	550120.4	10
301	62.7	907951.4	300.0	30000.0	156657.1	720994.3	10
302	61.1	879901.9	302.0	30200.0	150360.6	699039.3	10
303	46.25	706611.5	302.0	30200.0	112200.25	563909.25	4
304	63.42857142857143	934333.5714285715	304.0	30400.0	158613.7142857143	745015.8571428572	7
305	83.0	1190080.0	304.0	30400.0	206163.0	953213.0	1
