pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	91.4	334718.0	130.0	13000.0	90738.2	230849.8	5
230	97.0	904427.5	230.0	23000.0	175686.0	705511.5	2
235	63.0	668552.0	234.0	23400.0	111902.0	533016.0	1
240	92.5	944559.5	240.0	24000.0	178215.5	742104.0	2
246	66.5	735262.5	246.0	24600.0	127107.0	583309.5	2
247	66.5	735262.5	246.0	24600.0	127107.0	583309.5	2
249	93.0	1014228.0	248.0	24800.0	180594.0	808586.0	1
250	96.8	1060744.9	250.0	25000.0	197307.8	838187.1	10
252	42.0	507093.0	252.0	25200.0	80678.0	400963.0	1
253	42.0	507093.0	252.0	25200.0	80678.0	400963.0	1
254	85.2	961426.0	254.0	25400.0	178255.4	757516.6	5
255	51.0	606569.0	254.0	25400.0	100408.0	480507.0	1
260	81.66666666666667	971223.0	260.0	26000.0	168594.66666666666	776368.3333333334	3
265	123.22222222222223	1480585.2222222222	264.0	26400.0	269724.44444444444	1184196.7777777778	9
270	64.44444444444444	839047.6666666666	270.0	27000.0	136354.22222222222	675423.4444444445	9
275	39.0	556415.5	274.0	27400.0	81735.5	447006.0	2
280	59.5	820775.25	280.0	28000.0	129408.5	663086.75	4
310	93.0	1474071.0	310.0	31000.0	239497.5	1203263.5	2
340	54.0	1041742.6666666666	340.0	34000.0	147593.66666666666	859809.0	3
370	145.0	3153495.3333333335	370.0	37000.0	456532.0	2659593.3333333335	3
400	55.0	1467669.0	400.0	40000.0	182792.0	1244477.0	4
430	30.571428571428573	989310.0	430.0	43000.0	106004.85714285714	839875.1428571428	7
460	41.6	1465437.6	460.0	46000.0	154211.0	1264766.6	10
