pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.0	24483.0	24.0	2400.0	13151.0	8908.0	2
30	118.0	46801.666666666664	30.0	3000.0	24087.333333333332	19684.333333333332	3
36	119.33333333333333	59047.333333333336	36.0	3600.0	28485.0	26926.333333333332	3
37	133.66666666666666	65056.333333333336	36.0	3600.0	32903.666666666664	28516.666666666668	3
38	121.75	63840.5	38.0	3800.0	30587.75	29414.75	4
39	107.5	58670.7	38.0	3800.0	27454.4	27378.3	10
40	98.7	57831.0	40.0	4000.0	26171.3	27619.7	10
41	106.9	62636.5	40.0	4000.0	28733.3	29863.2	10
42	128.0	82599.0	42.0	4200.0	37676.0	40681.0	1
43	96.88888888888889	61259.88888888889	42.0	4200.0	27153.0	29864.88888888889	9
44	37.0	28074.0	44.0	4400.0	10118.0	13512.0	1
45	94.0	63800.666666666664	44.0	4400.0	28174.333333333332	31182.333333333332	6
50	74.7	63175.2	50.0	5000.0	24404.7	33720.5	10
55	96.4	89329.8	54.0	5400.0	34988.8	48887.0	10
60	78.3	88196.1	60.0	6000.0	31229.9	50906.2	10
65	59.0	74646.2	64.0	6400.0	24902.9	43279.3	10
70	61.9	89496.2	70.0	7000.0	28448.6	53977.6	10
100	35.9	98103.0	100.0	10000.0	23721.7	64281.3	10
130	25.3	112705.6	130.0	13000.0	21853.9	77721.7	10
