pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.857142857142854	258059.57142857142	40.0	16000.0	196432.7142857143	45586.857142857145	7
45	37.7	218986.2	44.0	17600.0	155892.6	45449.6	10
50	29.7	208669.3	50.0	20000.0	141216.7	47402.6	10
55	22.7	176073.8	54.0	21600.0	108682.3	45737.5	10
60	22.7	216212.9	60.0	24000.0	137956.3	54196.6	10
65	20.1	206875.9	64.0	25600.0	126499.4	54712.5	10
70	15.6	181741.7	70.0	28000.0	99205.2	54466.5	10
71	15.1	181093.9	70.0	28000.0	100234.1	52789.8	10
72	15.4	192466.8	72.0	28800.0	107874.1	55720.7	10
73	14.8	186221.6	72.0	28800.0	101896.9	55452.7	10
74	15.2	194264.0	74.0	29600.0	106572.2	58017.8	10
75	13.5	167337.6	74.0	29600.0	83210.3	54453.3	10
76	13.9	186220.6	76.0	30400.0	99375.7	56368.9	10
77	16.2	218681.3	76.0	30400.0	125794.2	62411.1	10
78	15.6	223947.3	78.0	31200.0	128394.6	64274.7	10
79	13.5	191633.6	78.0	31200.0	100713.7	59641.9	10
80	13.7	204467.0	80.0	32000.0	110699.5	61687.5	10
85	13.4	215924.7	84.0	33600.0	115068.2	67172.5	10
90	11.3	204257.6	90.0	36000.0	102086.4	66081.2	10
95	11.7	227426.5	94.0	37600.0	116976.7	72755.8	10
100	9.5	202754.0	100.0	40000.0	91869.1	70784.9	10
130	7.6	246438.9	130.0	52000.0	102351.4	91957.5	10
160	4.8	239693.2	160.0	64000.0	75635.2	99898.0	10
190	4.1	261543.6	190.0	76000.0	69854.2	115499.4	10
