pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.0	33395.0	24.0	2400.0	21025.0	9946.0	2
30	193.0	69554.0	30.0	3000.0	41193.0	25331.0	1
35	111.5	51705.5	34.0	3400.0	27130.0	21141.5	4
38	131.0	68495.0	38.0	3800.0	34523.0	30134.0	1
39	118.5	63894.0	38.0	3800.0	31314.0	28742.0	2
40	94.9	55790.5	40.0	4000.0	25923.4	25827.1	10
41	113.0	64293.125	40.0	4000.0	31213.25	29039.875	8
42	31.0	22806.0	42.0	4200.0	7536.0	11028.0	1
43	31.0	22806.0	42.0	4200.0	7536.0	11028.0	1
44	129.5	86523.0	44.0	4400.0	40262.5	41816.5	2
45	54.0	37784.0	44.0	4400.0	14736.0	18604.0	1
50	77.0	64623.0	50.0	5000.0	26421.8	33151.2	10
55	71.3	66450.1	54.0	5400.0	26344.3	34651.8	10
60	60.625	68725.25	60.0	6000.0	24990.0	37675.25	8
65	62.0	78597.4	64.0	6400.0	28484.4	43649.0	10
70	27.0	43853.666666666664	70.0	7000.0	12295.333333333334	24488.333333333332	3
100	36.4	99175.2	100.0	10000.0	25790.1	63285.1	10
130	25.9	114558.9	130.0	13000.0	23750.6	77678.3	10
