pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	6117.0	14.0	1400.0	3599.0	1104.0	1
20	47.0	13691.5	20.0	2000.0	8476.0	3195.5	2
25	31.0	11379.0	24.0	2400.0	6109.0	2846.0	1
26	33.8	15009.1	26.0	2600.0	8280.3	4102.8	10
27	32.6	14582.9	26.0	2600.0	7997.8	3959.1	10
28	25.2	12553.9	28.0	2800.0	6011.3	3714.6	10
29	25.2	12553.9	28.0	2800.0	6011.3	3714.6	10
30	21.4	11770.1	30.0	3000.0	5265.1	3475.0	10
31	22.5	12436.2	30.0	3000.0	5740.0	3666.2	10
32	21.0	12798.1	32.0	3200.0	5573.7	3992.4	10
33	21.0	12798.1	32.0	3200.0	5573.7	3992.4	10
34	16.2	11836.5	34.0	3400.0	4782.5	3620.0	10
35	20.0	13840.8	34.0	3400.0	6071.4	4335.4	10
40	13.5	12643.5	40.0	4000.0	4413.3	4190.2	10
45	11.7	13665.9	44.0	4400.0	4584.8	4637.1	10
50	9.9	14293.9	50.0	5000.0	4213.2	5030.7	10
55	7.9	13861.9	54.0	5400.0	3587.3	4820.6	10
60	6.5	14220.8	60.0	6000.0	3188.3	4972.5	10
65	5.6	14315.9	64.0	6400.0	2850.7	5001.2	10
70	6.6	18080.4	70.0	7000.0	4258.3	6752.1	10
100	3.0	19088.1	100.0	10000.0	2496.3	6491.8	10
130	2.2	23885.2	130.0	13000.0	2149.0	8606.2	10
