pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	67187.875	40.0	4000.0	33652.75	29495.125	8
45	88.0	60571.0	44.0	4400.0	24891.0	31236.0	1
50	117.44444444444444	92744.55555555556	50.0	5000.0	41710.88888888889	45983.666666666664	9
55	145.0	125682.0	54.0	5400.0	55286.0	64942.0	2
60	103.8	108736.4	60.0	6000.0	44128.3	58548.1	10
65	102.7	119323.4	64.0	6400.0	48714.7	64144.7	10
66	84.3	104436.2	66.0	6600.0	38807.8	58962.4	10
67	84.3	104436.2	66.0	6600.0	38807.8	58962.4	10
68	98.83333333333333	125399.66666666667	68.0	6800.0	48661.666666666664	69870.0	6
69	76.875	99899.0	68.0	6800.0	36119.375	56911.625	8
70	76.5	105379.0	70.0	7000.0	38163.2	60145.8	10
71	95.625	128194.125	70.0	7000.0	48044.625	73079.5	8
72	88.0	123828.8	72.0	7200.0	45390.4	71166.4	10
73	58.0	87928.2	72.0	7200.0	29423.2	51233.0	5
74	78.0	116484.0	74.0	7400.0	39519.0	69491.0	1
75	104.5	152640.4	74.0	7400.0	58290.4	86876.0	10
80	85.0	141310.66666666666	80.0	8000.0	48504.333333333336	84726.33333333333	3
85	85.4	152533.9	84.0	8400.0	52919.4	91130.5	10
90	81.1	165929.4	90.0	9000.0	53911.3	102928.1	10
95	41.0	95252.0	94.0	9400.0	25683.0	60075.0	2
100	67.3	167879.7	100.0	10000.0	49025.6	108754.1	10
130	39.3	158436.3	130.0	13000.0	37090.1	108216.2	10
