pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	37402.0	40.0	4000.0	14782.0	18580.0	1
70	61.0	89679.0	70.0	7000.0	33442.0	49167.0	1
131	40.8	167796.6	130.0	13000.0	38765.6	115901.0	10
132	103.0	409616.6666666667	132.0	13200.0	113945.66666666667	282339.0	3
133	103.0	409616.6666666667	132.0	13200.0	113945.66666666667	282339.0	3
134	56.5	236202.4	134.0	13400.0	59994.0	162674.4	10
135	57.9	245021.0	134.0	13400.0	61207.7	170279.3	10
136	40.5	178979.1	136.0	13600.0	40894.3	124348.8	10
137	47.4	205414.1	136.0	13600.0	48255.3	143422.8	10
138	43.75	201066.75	138.0	13800.0	45775.5	141353.25	4
139	39.1	177065.0	138.0	13800.0	39759.8	123367.2	10
140	40.375	193732.5	140.0	14000.0	44710.375	134882.125	8
145	65.7	301976.8	144.0	14400.0	75738.5	211694.3	10
150	36.0	187143.0	150.0	15000.0	37927.0	134066.0	1
155	59.8	318869.7	154.0	15400.0	73550.0	229765.7	10
160	57.8	321621.7	160.0	16000.0	75212.4	230249.3	10
165	51.5	300459.2	164.0	16400.0	68673.6	215221.6	10
170	50.3	316380.3	170.0	17000.0	68819.9	230390.4	10
175	49.4	329149.7	174.0	17400.0	70232.2	241343.5	10
180	37.3	272384.8	180.0	18000.0	51698.9	202505.9	10
185	32.9	247113.8	184.0	18400.0	46633.9	181895.9	10
190	46.1	355142.3	190.0	19000.0	70666.6	265285.7	10
