pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.8	243380.0	100.0	10000.0	70345.7	162934.3	10
105	76.5	206660.6	104.0	10400.0	56938.5	139218.1	10
110	95.2	279824.2	110.0	11000.0	78736.8	189977.4	10
115	74.2	237565.9	114.0	11400.0	62220.9	163831.0	10
120	67.5	235563.9	120.0	12000.0	57396.0	166047.9	10
121	65.4	226311.8	120.0	12000.0	56491.3	157700.5	10
122	63.3	229004.5	122.0	12200.0	55289.6	161392.9	10
123	69.9	247874.7	122.0	12200.0	61887.9	173664.8	10
124	79.3	287043.1	124.0	12400.0	72551.8	201967.3	10
125	55.0	206575.4	124.0	12400.0	48177.4	145874.0	10
128	45.3	183542.8	128.0	12800.0	40326.6	130288.2	10
129	54.7	215741.8	128.0	12800.0	49944.3	152869.5	10
130	53.9	218876.4	130.0	13000.0	49199.0	156547.4	10
135	55.8	240646.2	134.0	13400.0	53659.0	173453.2	10
140	64.0	288958.3333333333	140.0	14000.0	65744.66666666667	209073.66666666666	6
145	53.2	260015.4	144.0	14400.0	55444.2	190027.2	10
155	60.8	332135.2	154.0	15400.0	69391.4	247189.8	10
160	52.0	300689.5	160.0	16000.0	62008.4	222521.1	10
190	38.2	308613.2	190.0	19000.0	52494.7	236928.5	10
