pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	216041.5	40.0	16000.0	153450.5	46551.0	2
45	44.0	250030.0	44.0	17600.0	178348.0	54038.0	1
50	38.6	296418.8	50.0	20000.0	216556.8	59812.0	10
55	25.2	197322.3	54.0	21600.0	122243.3	53425.0	10
60	24.0	225357.1	60.0	24000.0	139368.5	61928.6	10
65	21.7	221606.7	64.0	25600.0	133192.6	62750.1	10
70	16.9	203100.7	70.0	28000.0	111486.9	63543.8	10
71	18.8	227819.5	70.0	28000.0	132228.7	67520.8	10
72	20.7	261008.5	72.0	28800.0	157476.7	74659.8	10
73	16.4	200458.2	72.0	28800.0	108608.8	62977.4	10
74	17.1	220547.3	74.0	29600.0	120991.3	69882.0	10
75	13.7	171420.3	74.0	29600.0	81354.0	60392.3	10
76	19.5	269365.2	76.0	30400.0	159511.0	79378.2	10
77	16.8	227570.4	76.0	30400.0	126028.1	71066.3	10
78	14.9	206807.0	78.0	31200.0	105686.7	69842.3	10
79	14.4	202797.8	78.0	31200.0	104114.7	67405.1	10
80	14.7	212579.7	80.0	32000.0	107848.4	72651.3	10
85	14.2	217869.1	84.0	33600.0	109591.9	74593.2	10
90	13.0	227217.1	90.0	36000.0	111246.1	79881.0	10
95	11.4	218036.0	94.0	37600.0	101034.3	79307.7	10
100	9.7	204278.7	100.0	40000.0	85529.1	78649.6	10
130	7.8	260334.9	130.0	52000.0	100001.9	108203.0	10
160	6.7	295193.8	160.0	64000.0	97250.4	133783.4	10
