pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	59466.0	70.0	7000.0	17772.0	34624.0	1
75	134.0	194087.33333333334	74.0	7400.0	77125.66666666667	109487.66666666667	3
86	78.0	149569.0	86.0	8600.0	48801.5	92081.5	2
87	78.0	149569.0	86.0	8600.0	48801.5	92081.5	2
88	71.0	142207.0	88.0	8800.0	45081.0	88238.0	1
89	66.0	132000.5	88.0	8800.0	41065.5	82047.0	2
90	86.8	173168.3	90.0	9000.0	58641.5	105436.8	10
91	81.25	164872.0	90.0	9000.0	53181.5	102600.5	4
92	65.1	139816.2	92.0	9200.0	42922.0	87602.2	10
93	87.2	181674.8	92.0	9200.0	60279.1	112103.7	10
94	35.0	86276.0	94.0	9400.0	22091.0	54691.0	1
95	128.0	261406.0	94.0	9400.0	93486.0	158426.0	1
100	92.1	220786.4	100.0	10000.0	72459.7	138226.7	10
105	121.33333333333333	298721.0	104.0	10400.0	102009.66666666667	186207.33333333334	3
110	74.2	211170.0	110.0	11000.0	63009.8	137050.2	5
115	155.0	438204.0	114.0	11400.0	144464.0	282226.0	1
120	65.4	215428.2	120.0	12000.0	59205.7	144102.5	10
125	66.1	231549.8	124.0	12400.0	63384.9	155640.9	10
130	42.666666666666664	166704.66666666666	130.0	13000.0	39762.166666666664	113812.5	6
160	57.7	311177.0	160.0	16000.0	71269.4	223747.6	10
