pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	42981.0	40.0	4000.0	19286.0	19655.0	1
70	123.0	159284.25	70.0	7000.0	63583.75	88630.5	4
130	67.42857142857143	248635.14285714287	130.0	13000.0	65210.28571428572	170294.85714285713	7
131	69.7	254508.1	130.0	13000.0	68119.8	173258.3	10
132	53.857142857142854	205531.7142857143	132.0	13200.0	51558.0	140641.7142857143	7
133	53.3	205970.1	132.0	13200.0	52132.8	140505.3	10
134	57.0	226182.0	134.0	13400.0	57907.0	154741.0	10
135	45.4	184585.1	134.0	13400.0	43625.4	127425.7	10
136	38.2	163583.4	136.0	13600.0	37210.9	112636.5	10
137	37.1	160575.7	136.0	13600.0	36529.4	110310.3	10
138	67.2	266090.6	138.0	13800.0	71252.7	180899.9	10
139	69.3	274017.1	138.0	13800.0	73928.1	186151.0	10
140	46.7	202384.2	140.0	14000.0	47641.0	140603.2	10
145	56.1	248382.9	144.0	14400.0	60280.0	173558.9	10
150	57.5	274032.5	150.0	15000.0	66596.5	192286.0	6
155	58.9	288937.9	154.0	15400.0	69783.6	203600.3	10
160	46.2	246631.9	160.0	16000.0	55584.8	174887.1	10
165	36.666666666666664	214320.33333333334	164.0	16400.0	43992.666666666664	153763.66666666666	3
170	35.8	222754.6	170.0	17000.0	44727.7	160856.9	10
175	45.1	280235.9	174.0	17400.0	59688.0	202973.9	10
180	29.9	210593.2	180.0	18000.0	40019.7	152393.5	10
185	41.333333333333336	290738.3333333333	184.0	18400.0	57781.333333333336	214373.0	3
