pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	127.0	29906.333333333332	20.0	2000.0	19143.333333333332	8743.0	3
25	164.0	48391.0	24.0	2400.0	29684.0	16283.0	2
30	111.0	43807.0	30.0	3000.0	22734.0	18043.0	1
35	201.0	92943.0	34.0	3400.0	51008.0	38501.0	1
36	74.33333333333333	39650.666666666664	36.0	3600.0	17718.333333333332	18296.333333333332	3
37	96.5	48543.0	36.0	3600.0	23082.3	21824.7	10
38	102.5	56096.2	38.0	3800.0	26310.6	25947.6	10
39	103.5	56835.5	38.0	3800.0	25390.0	27607.5	2
40	77.6	46851.6	40.0	4000.0	21076.7	21734.9	10
41	91.0	53854.2	40.0	4000.0	24756.9	25057.3	10
42	101.7	63809.2	42.0	4200.0	28683.0	30884.2	10
43	93.7	59892.9	42.0	4200.0	26575.6	29075.3	10
44	77.7	53733.8	44.0	4400.0	22657.7	26632.1	10
45	97.66666666666667	67295.66666666667	44.0	4400.0	29565.666666666668	33286.0	3
50	96.0	79273.66666666667	50.0	5000.0	32404.555555555555	41819.11111111111	9
55	79.1	75308.4	54.0	5400.0	27945.6	41908.8	10
60	63.7	72140.8	60.0	6000.0	24860.6	41220.2	10
65	48.5	62999.6	64.0	6400.0	19657.6	36878.0	10
70	57.1	84568.5	70.0	7000.0	26806.3	50692.2	10
100	29.8	85482.4	100.0	10000.0	19318.2	56064.2	10
130	28.4	125175.7	130.0	13000.0	24783.8	87261.9	10
