pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	56.5	40687.5	44.0	4400.0	16078.0	20165.5	2
50	121.0	97225.0	50.0	5000.0	46977.0	45198.0	1
55	56.0	56987.0	54.0	5400.0	19598.0	31935.0	1
60	90.5	98547.5	60.0	6000.0	38991.6	53495.9	10
65	84.33333333333333	100284.66666666667	64.0	6400.0	36682.666666666664	57138.0	3
70	89.0	120793.8	70.0	7000.0	45032.1	68691.7	10
75	85.8	127339.0	74.0	7400.0	46075.4	73789.6	10
80	72.6	124387.9	80.0	8000.0	41694.4	74613.5	10
85	54.9	104745.5	84.0	8400.0	33126.4	63135.1	10
88	58.7	121252.8	88.0	8800.0	38057.0	74307.8	10
89	75.1	149400.0	88.0	8800.0	48440.0	92072.0	10
90	38.6	86890.0	90.0	9000.0	23363.2	54436.8	10
91	63.6	135352.7	90.0	9000.0	41379.4	84883.3	10
92	56.0	125122.4	92.0	9200.0	37575.7	78254.7	10
93	62.0	137240.3	92.0	9200.0	42285.4	85662.9	10
94	41.9	100337.5	94.0	9400.0	26999.8	63843.7	10
95	50.5	118878.0	94.0	9400.0	34256.8	75127.2	10
100	48.4	125085.7	100.0	10000.0	33695.8	81289.9	10
130	29.3	122626.3	130.0	13000.0	26551.4	82944.9	10
160	26.6	159560.5	160.0	16000.0	29737.6	113662.9	10
190	18.4	159151.7	190.0	19000.0	24659.1	115302.6	10
