pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	131.0	117049.0	50.0	5000.0	54183.0	57816.0	1
55	93.5	92843.5	54.0	5400.0	37887.0	49502.5	2
65	83.0	108115.0	64.0	6400.0	39625.0	62026.0	1
68	65.0	93719.0	68.0	6800.0	32896.0	53955.0	1
69	65.0	93719.0	68.0	6800.0	32896.0	53955.0	1
70	96.0	143939.4	70.0	7000.0	52498.7	84370.7	10
74	149.0	238860.0	74.0	7400.0	96150.0	135236.0	1
100	72.7	199160.9	100.0	10000.0	59156.0	129904.9	10
130	45.7	196619.6	130.0	13000.0	46214.9	137274.7	10
160	69.4	412593.1	160.0	16000.0	93028.0	303405.1	10
