pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	57020.77777777778	40.0	4000.0	24484.0	28496.777777777777	9
41	89.875	54693.75	40.0	4000.0	23461.25	27192.5	8
42	79.1	52903.9	42.0	4200.0	21856.6	26805.3	10
43	75.5	50770.4	42.0	4200.0	21061.3	25467.1	10
44	76.0	54638.2	44.0	4400.0	21385.2	28809.0	10
45	57.6	43139.8	44.0	4400.0	16465.4	22230.4	10
46	74.4	57336.2	46.0	4600.0	21829.7	30860.5	10
47	72.9	56425.9	46.0	4600.0	21542.0	30237.9	10
48	64.2	54023.3	48.0	4800.0	19548.1	29627.2	10
49	70.3	58247.3	48.0	4800.0	21773.2	31626.1	10
50	76.6	67539.8	50.0	5000.0	25529.7	36960.1	10
55	58.1	58996.4	54.0	5400.0	19976.4	33566.0	10
60	44.3	54542.2	60.0	6000.0	16952.0	31530.2	10
65	44.4	59927.9	64.0	6400.0	18240.9	35223.0	10
70	41.3	65183.7	70.0	7000.0	18606.8	39506.9	10
75	36.8	65876.3	74.0	7400.0	17552.0	40850.3	10
80	31.7	65670.1	80.0	8000.0	16553.9	41036.2	10
85	38.3	81633.3	84.0	8400.0	20755.5	52393.8	10
90	36.9	90358.0	90.0	9000.0	21536.0	59732.0	10
95	31.6	84487.6	94.0	9400.0	19314.6	55679.0	10
100	34.2	101030.3	100.0	10000.0	22759.1	68171.2	10
130	17.4	87557.3	130.0	13000.0	14603.3	59824.0	10
