pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	180975.0	40.0	16000.0	127419.4	37515.6	10
45	30.8	168093.5	44.0	17600.0	112043.8	38405.7	10
46	29.1	169780.7	46.0	18400.0	110594.0	40740.7	10
47	27.7	159140.9	46.0	18400.0	101960.9	38734.0	10
48	25.1	154894.4	48.0	19200.0	96116.6	39529.8	10
49	24.6	150989.7	48.0	19200.0	94051.0	37690.7	10
50	21.2	138357.0	50.0	20000.0	80367.3	37939.7	10
51	23.0	153129.5	50.0	20000.0	93282.8	39796.7	10
52	21.7	150916.0	52.0	20800.0	89915.3	40148.7	10
53	21.9	155343.6	52.0	20800.0	93829.8	40661.8	10
54	20.2	150563.9	54.0	21600.0	87870.5	41039.4	10
55	19.3	146728.7	54.0	21600.0	84406.3	40668.4	10
60	17.4	159814.5	60.0	24000.0	90941.2	44813.3	10
65	16.0	163034.7	64.0	25600.0	91021.0	46349.7	10
70	11.9	138867.6	70.0	28000.0	66502.8	44294.8	10
75	11.4	143041.7	74.0	29600.0	65511.1	47856.6	10
80	10.6	153483.4	80.0	32000.0	70844.2	50559.2	10
85	10.3	162684.7	84.0	33600.0	74014.9	54985.8	10
90	9.1	163331.3	90.0	36000.0	70970.0	56271.3	10
95	9.0	175667.8	94.0	37600.0	77257.0	60716.8	10
100	7.3	158768.0	100.0	40000.0	59565.1	59102.9	10
130	5.7	192227.9	130.0	52000.0	62343.9	77754.0	10
160	4.2	206055.1	160.0	64000.0	54088.6	87806.5	10
