pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	20407.5	20.0	2000.0	11676.5	6711.0	2
30	123.6	50668.7	30.0	3000.0	27742.9	19895.8	10
35	66.0	31704.0	34.0	3400.0	14936.5	13333.5	4
36	81.7	43562.3	36.0	3600.0	20338.8	19587.5	10
37	78.0	41689.4	36.0	3600.0	19484.2	18569.2	10
38	86.1	48247.2	38.0	3800.0	22018.6	22390.6	10
39	79.8	44431.3	38.0	3800.0	20249.8	20343.5	10
40	72.1	43942.6	40.0	4000.0	18917.6	20985.0	10
41	94.85714285714286	55960.857142857145	40.0	4000.0	25436.285714285714	26484.571428571428	7
42	76.5	51194.1	42.0	4200.0	21600.5	25351.6	10
43	70.9	47688.7	42.0	4200.0	20180.5	23266.2	10
44	79.9	54918.2	44.0	4400.0	23376.1	27098.1	10
45	64.2	45360.8	44.0	4400.0	18199.8	22717.0	10
50	62.5	53871.6	50.0	5000.0	20436.8	28384.8	10
55	53.5	52619.1	54.0	5400.0	18556.3	28608.8	10
60	37.0	44874.7	60.0	6000.0	14182.5	24632.2	10
65	50.2	65684.9	64.0	6400.0	21387.4	37833.5	10
70	41.8	63115.4	70.0	7000.0	19388.0	36657.4	10
100	36.4	98490.3	100.0	10000.0	24117.5	64272.8	10
