pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	31079.0	40.0	4000.0	12897.0	14142.0	1
70	77.3	104742.2	70.0	7000.0	37446.9	60225.3	10
75	63.4	95588.5	74.0	7400.0	31453.1	56661.4	10
80	59.5	102196.4	80.0	8000.0	33490.7	60625.7	10
85	54.0	100744.9	84.0	8400.0	30831.2	61429.7	10
90	47.4	101864.7	90.0	9000.0	28950.5	63824.2	10
95	44.9	102484.5	94.0	9400.0	29311.5	63679.0	10
100	38.5	100995.1	100.0	10000.0	26149.6	64745.5	10
105	47.0	124813.3	104.0	10400.0	33964.2	80345.1	10
110	35.4	107714.5	110.0	11000.0	26788.5	69816.0	10
115	41.1	129633.9	114.0	11400.0	33700.8	84419.1	10
120	44.6	151975.5	120.0	12000.0	38420.3	101435.2	10
121	35.9	126096.6	120.0	12000.0	29591.1	84385.5	10
122	40.9	144665.0	122.0	12200.0	35123.2	97219.8	10
123	35.1	127809.3	122.0	12200.0	29361.5	86125.8	10
124	30.6	118354.3	124.0	12400.0	25829.6	80000.7	10
125	22.3	90144.5	124.0	12400.0	18337.7	59282.8	10
126	30.4	118798.9	126.0	12600.0	26193.3	79879.6	10
127	26.1	105138.1	126.0	12600.0	21715.5	70696.6	10
128	30.7	122800.5	128.0	12800.0	27905.0	81967.5	10
129	31.4	126378.4	128.0	12800.0	28548.1	84902.3	10
130	34.9	140879.3	130.0	13000.0	31815.8	95933.5	10
