pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.5	21188.0	20.0	2000.0	13088.5	6079.5	2
25	100.85714285714286	29614.14285714286	24.0	2400.0	16746.0	10444.142857142857	7
30	91.66666666666667	35667.0	30.0	3000.0	18063.333333333332	14573.666666666666	3
35	85.2	42162.3	34.0	3400.0	20099.0	18629.3	10
40	80.2	49048.0	40.0	4000.0	21242.5	23765.5	10
45	61.4	44300.2	44.0	4400.0	17522.4	22333.8	10
46	63.7	49800.6	46.0	4600.0	19148.4	26006.2	10
47	71.7	54384.3	46.0	4600.0	21262.3	28476.0	10
48	49.8	42611.7	48.0	4800.0	15473.1	22290.6	10
49	49.8	42611.7	48.0	4800.0	15473.1	22290.6	10
50	38.1	36065.0	50.0	5000.0	12097.1	18917.9	10
51	46.5	42829.0	50.0	5000.0	14976.7	22802.3	10
52	47.4	46351.1	52.0	5200.0	15862.2	25236.9	10
53	50.1	48277.5	52.0	5200.0	16793.6	26231.9	10
54	40.2	42852.6	54.0	5400.0	13732.6	23666.0	10
55	66.1	65586.4	54.0	5400.0	23928.6	36203.8	10
60	37.7	46763.4	60.0	6000.0	14204.3	26499.1	10
65	46.0	60768.2	64.0	6400.0	18924.4	35379.8	10
70	43.3	67911.7	70.0	7000.0	19918.7	40923.0	10
100	23.7	72073.3	100.0	10000.0	15073.0	46900.3	10
130	16.5	82543.8	130.0	13000.0	13778.7	55635.1	10
