pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	67.0	362356.3333333333	160.0	16000.0	85637.33333333333	260559.0	3
190	116.0	825898.0	190.0	19000.0	176801.0	629907.0	1
220	118.0	1071326.0	220.0	22000.0	221107.0	827999.0	1
230	46.0	502459.0	230.0	23000.0	86246.0	392983.0	1
235	29.0	359785.0	234.0	23400.0	53809.0	282342.0	1
240	63.8	710015.4	240.0	24000.0	131608.4	554167.0	5
245	52.5	631513.0	244.0	24400.0	107274.0	499595.0	2
248	17.0	247146.0	248.0	24800.0	31127.0	190971.0	1
249	49.333333333333336	591377.6666666666	248.0	24800.0	103394.0	462935.6666666667	6
250	69.0	819804.7	250.0	25000.0	148634.1	645920.6	10
251	86.4	1001797.6	250.0	25000.0	185585.0	790962.6	5
254	75.5	859177.5	254.0	25400.0	157695.0	675828.5	2
255	26.6	361106.2	254.0	25400.0	54454.0	280998.2	5
260	60.0	757967.0	260.0	26000.0	129719.75	601987.25	4
265	52.5	699732.5	264.0	26400.0	114227.5	558841.0	4
270	50.0	686040.5	270.0	27000.0	112975.0	545795.5	2
275	89.0	1217331.8333333333	274.0	27400.0	217438.33333333334	972219.5	6
