pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.6	121122.0	70.0	7000.0	38620.8	75431.2	10
100	47.8	140340.9	100.0	10000.0	35371.4	94869.5	10
101	54.9	154748.1	100.0	10000.0	39132.0	105516.1	10
102	42.2	128156.9	102.0	10200.0	30905.1	86949.8	10
103	43.9	133376.0	102.0	10200.0	31181.7	91892.3	10
104	48.3	149943.9	104.0	10400.0	36037.8	103402.1	10
105	31.3	102202.1	104.0	10400.0	21783.0	69915.1	10
106	69.0	212606.4	106.0	10600.0	56613.8	145286.6	10
107	68.4	209409.7	106.0	10600.0	55054.1	143649.6	10
108	56.9	185081.7	108.0	10800.0	44935.7	129238.0	10
109	60.1	194039.0	108.0	10800.0	47758.2	135372.8	10
110	39.3	135019.8	110.0	11000.0	30219.2	93690.6	10
115	48.2	172917.1	114.0	11400.0	39815.8	121587.3	10
120	33.1	134886.9	120.0	12000.0	28044.1	94722.8	10
125	38.0	161230.1	124.0	12400.0	34204.8	114501.3	10
130	24.4	117715.4	130.0	13000.0	21596.6	82988.8	10
135	38.3	186700.0	134.0	13400.0	37310.9	135855.1	10
140	21.0	118147.0	140.0	14000.0	19877.1	84129.9	10
145	36.2	197078.1	144.0	14400.0	37592.0	144942.1	10
150	30.3	181731.7	150.0	15000.0	32360.4	134221.3	10
155	22.7	149176.9	154.0	15400.0	24463.8	109159.1	10
160	33.1	220518.4	160.0	16000.0	38324.1	166034.3	10
190	19.1	182723.7	190.0	19000.0	25487.7	138046.0	10
