pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.33333333333333	47942.333333333336	40.0	4000.0	22218.0	21684.333333333332	3
41	73.2	42678.5	40.0	4000.0	19337.4	19301.1	10
42	99.2	59924.8	42.0	4200.0	28101.1	27581.7	10
43	98.9	59781.8	42.0	4200.0	27951.9	27587.9	10
44	74.4	50304.7	44.0	4400.0	22047.1	23813.6	10
45	80.1	53462.4	44.0	4400.0	24086.8	24931.6	10
46	73.5	53360.9	46.0	4600.0	22641.4	26073.5	10
47	85.9	60177.6	46.0	4600.0	26732.4	28799.2	10
48	68.7	53774.8	48.0	4800.0	22102.2	26824.6	10
49	68.2	53530.0	48.0	4800.0	22042.8	26639.2	10
50	69.2	56179.2	50.0	5000.0	22974.7	28154.5	10
55	60.9	56810.7	54.0	5400.0	22157.9	29198.8	10
60	56.9	63111.9	60.0	6000.0	22634.3	34417.6	10
65	51.7	63965.0	64.0	6400.0	22124.9	35376.1	10
70	44.7	65101.7	70.0	7000.0	20869.2	37162.5	10
75	51.0	79937.1	74.0	7400.0	25761.0	46702.1	10
80	57.4	97103.7	80.0	8000.0	31683.8	57339.9	10
85	35.6	70651.9	84.0	8400.0	19802.7	42365.2	10
90	33.8	75620.2	90.0	9000.0	20406.9	46123.3	10
95	36.1	85446.7	94.0	9400.0	22957.4	52995.3	10
100	31.0	82604.8	100.0	10000.0	20940.8	51564.0	10
130	23.9	101861.6	130.0	13000.0	21102.2	67629.4	10
