pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	123714.2	70.0	7000.0	42456.3	74187.9	10
71	56.0	86577.0	70.0	7000.0	26502.0	53005.0	1
72	52.1	81648.7	72.0	7200.0	24772.0	49604.7	10
73	42.0	67993.0	72.0	7200.0	19495.5	41225.5	2
74	60.0	97475.4	74.0	7400.0	29852.5	60148.9	10
75	57.6	94167.4	74.0	7400.0	28452.8	58240.6	10
76	58.0	98176.3	76.0	7600.0	29727.8	60772.5	10
77	51.4	88285.0	76.0	7600.0	26627.2	53981.8	10
78	47.4	84691.3	78.0	7800.0	24346.5	52466.8	10
79	54.6	96432.1	78.0	7800.0	28480.6	60073.5	10
80	66.8	119573.6	80.0	8000.0	36246.9	75246.7	10
85	51.3	105024.0	84.0	8400.0	29767.9	66772.1	10
90	67.9	147981.4	90.0	9000.0	43217.7	95673.7	10
95	52.4	126908.4	94.0	9400.0	34999.2	82415.2	10
100	41.2	113654.8	100.0	10000.0	28250.5	75304.3	10
105	36.7	110045.0	104.0	10400.0	26070.3	73470.7	10
110	39.5	128819.9	110.0	11000.0	30158.4	87551.5	10
115	37.4	129310.5	114.0	11400.0	29545.1	88251.4	10
120	35.0	134034.0	120.0	12000.0	28854.9	93059.1	10
125	33.0	135486.5	124.0	12400.0	28246.0	94716.5	10
130	29.1	130626.9	130.0	13000.0	26066.4	91430.5	10
160	23.4	151661.2	160.0	16000.0	26218.2	109283.0	10
