pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	170315.66666666666	70.0	7000.0	51983.333333333336	111262.33333333333	3
75	63.57142857142857	113318.14285714286	74.0	7400.0	30576.0	75268.14285714286	7
85	80.0	173700.0	84.0	8400.0	44831.0	120385.0	1
90	57.1	142510.0	90.0	9000.0	34530.0	98890.0	10
95	60.6	162512.4	94.0	9400.0	38907.8	114110.6	10
96	65.8	183113.1	96.0	9600.0	44476.1	128941.0	10
97	58.5	159645.3	96.0	9600.0	37617.0	112332.3	10
98	45.1	131787.2	98.0	9800.0	29375.0	92514.2	10
99	53.5	153323.5	98.0	9800.0	35467.3	107958.2	10
100	42.9	130680.4	100.0	10000.0	28859.8	91720.6	10
101	44.8	136811.0	100.0	10000.0	29179.7	97531.3	10
102	58.5	179856.1	102.0	10200.0	41107.6	128446.5	10
103	50.6	156430.8	102.0	10200.0	35037.4	111091.4	10
104	44.1	142203.8	104.0	10400.0	30394.9	101304.9	10
105	68.3	215276.6	104.0	10400.0	50880.6	153892.0	10
110	91.0	325582.0	110.0	11000.0	69559.0	244913.0	1
115	50.0	184904.0	114.0	11400.0	39068.8	134321.2	10
120	56.9	232174.6	120.0	12000.0	49514.9	170539.7	10
125	42.0	184175.8	124.0	12400.0	35926.8	135725.0	10
130	29.2	143366.4	130.0	13000.0	25554.7	104681.7	10
160	29.0	205173.7	160.0	16000.0	32542.0	156471.7	10
190	19.9	193947.3	190.0	19000.0	25578.0	149179.3	10
