pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	15429.111111111111	20.0	2000.0	8483.111111111111	4926.0	9
25	80.33333333333333	24768.666666666668	24.0	2400.0	13408.0	8936.666666666666	9
26	84.7	28554.3	26.0	2600.0	14766.6	11161.7	10
27	77.7	26470.7	26.0	2600.0	13678.4	10166.3	10
28	66.4	25138.6	28.0	2800.0	11979.3	10331.3	10
29	76.2	28556.0	28.0	2800.0	14111.0	11617.0	10
30	63.7	26449.6	30.0	3000.0	11986.9	11432.7	10
31	53.8	23098.4	30.0	3000.0	10290.6	9777.8	10
32	81.3	36336.8	32.0	3200.0	17062.9	16041.9	10
33	58.8	26778.0	32.0	3200.0	11803.5	11742.5	10
34	54.5	27077.2	34.0	3400.0	11346.0	12297.2	10
35	56.8	29083.2	34.0	3400.0	12506.5	13142.7	10
40	45.0	29775.1	40.0	4000.0	10934.0	14801.1	10
45	42.8	32205.3	44.0	4400.0	11607.4	16153.9	10
50	41.5	38021.5	50.0	5000.0	12714.5	20257.0	10
55	40.1	41698.4	54.0	5400.0	13514.7	22729.7	10
60	35.0	43692.7	60.0	6000.0	12795.1	24837.6	10
65	34.6	47861.6	64.0	6400.0	13702.9	27694.7	10
70	33.2	53515.9	70.0	7000.0	14439.9	32006.0	10
100	17.7	56938.2	100.0	10000.0	11017.6	35820.6	10
130	14.1	72059.2	130.0	13000.0	11557.8	47371.4	10
