pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	60829.0	40.0	4000.0	26971.0	29818.0	1
70	91.2	126564.8	70.0	7000.0	44960.3	74534.5	10
75	77.7	120655.8	74.0	7400.0	40773.9	72407.9	10
80	69.4	121621.4	80.0	8000.0	38055.1	75486.3	10
85	71.5	140578.0	84.0	8400.0	44625.5	87468.5	2
90	74.7	157454.1	90.0	9000.0	48154.3	100209.8	10
95	46.2	111970.9	94.0	9400.0	29944.3	72532.6	10
100	44.1	119230.8	100.0	10000.0	30623.6	78507.2	10
105	37.8	112723.0	104.0	10400.0	26933.6	75285.4	10
110	41.9	133482.0	110.0	11000.0	32608.7	89763.3	10
115	60.2	191869.8	114.0	11400.0	49927.0	130428.8	10
120	62.9	218754.6	120.0	12000.0	56354.5	150280.1	10
121	49.0	175636.0	120.0	12000.0	42139.875	121376.125	8
122	49.5	183830.3	122.0	12200.0	42898.4	128609.9	10
123	46.8	174595.3	122.0	12200.0	41383.4	120889.9	10
124	44.1	168450.5	124.0	12400.0	39314.3	116612.2	10
125	25.4	104790.3	124.0	12400.0	21817.1	70449.2	10
126	39.2	157000.1	126.0	12600.0	35624.7	108649.4	10
127	50.5	196964.2	126.0	12600.0	46278.6	137959.6	10
128	59.1	228784.1	128.0	12800.0	55778.7	160077.4	10
129	51.3	201686.0	128.0	12800.0	48121.2	140636.8	10
130	41.1	171533.7	130.0	13000.0	37752.3	120651.4	10
