pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.33333333333334	87365.33333333333	40.0	4000.0	45491.333333333336	37834.0	3
70	90.85714285714286	125589.42857142857	70.0	7000.0	48262.42857142857	70257.0	7
75	88.5	132374.5	74.0	7400.0	47692.5	77208.0	2
80	65.33333333333333	112766.33333333333	80.0	8000.0	36850.666666666664	67835.66666666667	3
81	66.0	113291.0	80.0	8000.0	36948.0	68263.0	1
82	62.7	111920.5	82.0	8200.0	35846.0	67792.5	10
83	54.7	99457.7	82.0	8200.0	30885.7	60290.0	10
84	70.55555555555556	130798.88888888889	84.0	8400.0	43649.88888888889	78665.0	9
85	58.9	111483.6	84.0	8400.0	34509.2	68490.4	10
86	59.7	116799.1	86.0	8600.0	36240.9	71872.2	10
87	62.9	121660.6	86.0	8600.0	37842.8	75131.8	10
88	56.4	113216.0	88.0	8800.0	33710.4	70617.6	5
89	58.8	120513.5	88.0	8800.0	37039.6	74585.9	10
90	75.0	152814.0	90.0	9000.0	48206.5	95517.5	2
95	67.4	150382.0	94.0	9400.0	46699.8	94188.2	10
100	62.1	154405.2	100.0	10000.0	44807.7	99497.5	10
105	58.5	158382.5	104.0	10400.0	43843.0	104035.5	2
110	56.2	164040.8	110.0	11000.0	44955.2	107975.6	10
115	49.3	153946.6	114.0	11400.0	40592.9	101839.7	10
120	44.0	152293.33333333334	120.0	12000.0	38339.333333333336	101834.0	9
125	64.5	227651.8	124.0	12400.0	60984.7	154143.1	10
130	50.625	198640.75	130.0	13000.0	49496.375	136014.375	8
160	38.0	214032.2	160.0	16000.0	44766.8	153105.4	10
