pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	157052.0	100.0	10000.0	46896.0	100056.0	1
130	25.5	106686.0	130.0	13000.0	23062.5	70493.5	2
160	23.5	142749.0	160.0	16000.0	25279.5	101309.5	2
190	34.0	248451.0	190.0	19000.0	48755.666666666664	180505.33333333334	6
250	51.77777777777778	567772.3333333334	250.0	25000.0	106654.22222222222	435868.1111111111	9
255	50.0	565094.0	254.0	25400.0	104172.8	435267.2	10
260	34.3	417648.2	260.0	26000.0	69250.1	322138.1	10
266	35.1	446421.3	266.0	26600.0	75247.9	344307.4	10
267	39.3	498473.2	266.0	26600.0	84211.3	387395.9	10
268	33.4	433468.4	268.0	26800.0	72216.0	334184.4	5
269	33.4	433468.4	268.0	26800.0	72216.0	334184.4	5
270	25.6	355020.2	270.0	27000.0	52904.8	274845.4	10
271	73.9	909039.5	270.0	27000.0	179131.0	702638.5	10
272	29.333333333333332	403286.3333333333	272.0	27200.0	60813.0	315001.3333333333	3
273	46.9	602331.2	272.0	27200.0	104051.5	470807.7	10
274	25.2	361295.8	274.0	27400.0	53291.0	280330.8	10
275	52.8	686246.0	274.0	27400.0	120653.4	537918.6	5
280	55.5	737990.5	280.0	28000.0	130800.7	578909.8	10
285	30.8	450616.6	284.0	28400.0	69341.1	352591.5	10
290	37.9	547565.2	290.0	29000.0	89102.0	429173.2	10
295	47.8	709561.4	294.0	29400.0	120846.9	559020.5	10
300	31.9	507488.5	300.0	30000.0	77602.7	399585.8	10
305	31.2	509206.0	304.0	30400.0	75671.2	402830.8	5
