pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	155.0	46590.0	24.0	2400.0	28496.0	15670.0	1
35	104.6	48714.9	34.0	3400.0	22930.8	22350.1	10
40	85.4	50966.0	40.0	4000.0	21855.0	25071.0	10
45	87.4	61214.4	44.0	4400.0	25756.0	31014.4	5
50	61.5	52825.3	50.0	5000.0	19330.7	28444.6	10
51	65.1	57121.6	50.0	5000.0	20725.6	31346.0	10
52	78.0	70346.5	52.0	5200.0	26283.6	38810.9	10
53	70.1	63742.2	52.0	5200.0	23583.8	34906.4	10
54	72.7	69507.4	54.0	5400.0	25444.0	38609.4	10
55	37.8	39684.1	54.0	5400.0	12786.8	21443.3	10
56	61.8	63270.1	56.0	5600.0	22699.5	34914.6	10
57	61.7	63834.5	56.0	5600.0	22495.3	35683.2	10
58	57.9	63266.6	58.0	5800.0	21150.8	36257.8	10
59	57.9	63266.6	58.0	5800.0	21150.8	36257.8	10
60	57.0	66672.1	60.0	6000.0	21808.6	38803.5	10
65	52.2	67301.5	64.0	6400.0	21581.2	39256.3	10
70	37.8	60324.4	70.0	7000.0	17050.1	36204.3	10
100	29.0	85175.0	100.0	10000.0	18958.9	56116.1	10
130	22.4	104871.3	130.0	13000.0	19344.9	72396.4	10
