pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.75	43498.0	40.0	4000.0	18340.75	21117.25	4
70	87.8	121825.2	70.0	7000.0	42305.7	72449.5	10
100	46.6	124894.4	100.0	10000.0	32977.4	81817.0	10
105	54.9	150526.7	104.0	10400.0	38650.5	101372.2	10
110	40.6	129379.1	110.0	11000.0	30591.7	87677.4	10
115	37.6	129267.3	114.0	11400.0	29412.4	88340.9	10
120	36.3	135539.3	120.0	12000.0	30319.3	93100.0	10
125	34.8	138056.9	124.0	12400.0	29636.6	95896.3	10
126	21.5	96423.5	126.0	12600.0	18094.9	65602.6	10
127	30.1	126853.7	126.0	12600.0	25795.5	88332.2	10
128	31.3	133440.5	128.0	12800.0	27348.2	93164.3	10
129	28.2	120390.7	128.0	12800.0	24468.5	82994.2	10
130	26.4	119798.3	130.0	13000.0	23277.4	83390.9	10
131	31.8	139287.2	130.0	13000.0	28862.2	97295.0	10
132	27.2	125551.7	132.0	13200.0	24734.7	87485.0	10
133	34.9	152357.8	132.0	13200.0	32060.4	106965.4	10
134	27.2	130365.0	134.0	13400.0	24870.9	91960.1	10
135	31.2	143792.8	134.0	13400.0	28790.0	101468.8	10
140	34.5	165810.8	140.0	14000.0	33692.1	117978.7	10
145	24.2	130583.0	144.0	14400.0	23821.1	92217.9	10
150	24.6	142114.8	150.0	15000.0	25157.8	101807.0	10
155	23.3	142431.3	154.0	15400.0	24682.6	102194.7	10
