pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	182827.0	70.0	7000.0	73871.0	101886.0	1
100	103.0	229247.0	100.0	10000.0	75422.0	143725.0	1
130	68.4	254101.1	130.0	13000.0	68544.9	172426.2	10
135	64.2	246354.6	134.0	13400.0	66703.7	166116.9	10
140	58.5	242220.8	140.0	14000.0	61207.8	166873.0	10
145	59.1	257485.5	144.0	14400.0	64536.9	178404.6	10
150	75.66666666666667	337609.3333333333	150.0	15000.0	86957.66666666667	235501.66666666666	3
155	57.6	281573.7	154.0	15400.0	67947.4	198072.3	10
156	54.7	273986.0	156.0	15600.0	65178.9	193051.1	10
157	54.8	272799.9	156.0	15600.0	64881.0	192162.9	10
158	37.7	206125.1	158.0	15800.0	43205.3	146961.8	10
159	34.4	191569.4	158.0	15800.0	38891.8	136719.6	10
160	36.0	201977.4	160.0	16000.0	42249.3	143568.1	10
161	49.3	263096.8	160.0	16000.0	60876.2	186060.6	10
162	53.0	274762.0	162.0	16200.0	63800.0	194600.0	1
163	45.3	252752.8	162.0	16200.0	55021.1	181369.7	10
164	38.6	222969.1	164.0	16400.0	46550.2	159854.9	10
165	43.0	245523.7	164.0	16400.0	53070.3	175889.4	10
170	44.3	268200.3	170.0	17000.0	56355.3	194675.0	10
175	46.6	287843.0	174.0	17400.0	60652.1	209616.9	10
180	37.5	252942.8	180.0	18000.0	50373.5	184389.3	10
185	33.9	244289.2	184.0	18400.0	47077.0	178628.2	10
190	38.1	279139.9	190.0	19000.0	54839.1	205110.8	10
