pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.25	67281.0	40.0	4000.0	33215.75	30025.25	4
45	80.5	54814.0	44.0	4400.0	23764.0	26606.0	10
50	72.3	60116.9	50.0	5000.0	24695.9	30371.0	10
55	59.3	56931.2	54.0	5400.0	20961.5	30515.7	10
60	47.7	56089.6	60.0	6000.0	19377.4	30652.2	10
65	55.1	68094.5	64.0	6400.0	23326.3	38304.2	10
66	41.9	57627.6	66.0	6600.0	18217.6	32744.0	10
67	38.8	53201.9	66.0	6600.0	16619.8	29916.1	10
68	46.9	66365.1	68.0	6800.0	21223.3	38273.8	10
69	38.4	55501.6	68.0	6800.0	16878.9	31754.7	10
70	29.5	47838.4	70.0	7000.0	13012.2	27756.2	10
71	46.5	68008.1	70.0	7000.0	21409.3	39528.8	10
72	40.7	65324.9	72.0	7200.0	19351.0	38701.9	10
73	38.6	62972.7	72.0	7200.0	18219.8	37480.9	10
74	50.0	79725.2	74.0	7400.0	25049.6	47201.6	10
75	31.0	53838.8	74.0	7400.0	14870.9	31493.9	10
80	37.9	71366.0	80.0	8000.0	20014.0	43272.0	10
85	32.2	67099.3	84.0	8400.0	18040.0	40575.3	10
90	36.0	81834.5	90.0	9000.0	21943.2	50801.3	10
95	28.8	72978.9	94.0	9400.0	17948.2	45536.7	10
100	35.2	95945.6	100.0	10000.0	23977.4	61868.2	10
