pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.5	15535.5	24.0	2400.0	9699.5	3412.0	2
30	26.3	15243.0	30.0	3000.0	8289.9	3923.1	10
31	27.11111111111111	15449.777777777777	30.0	3000.0	8366.333333333334	4053.4444444444443	9
32	25.7	16761.4	32.0	3200.0	9315.8	4213.6	10
33	25.7	16761.4	32.0	3200.0	9315.8	4213.6	10
34	21.1	15114.8	34.0	3400.0	7205.9	4474.9	10
35	23.5	15688.9	34.0	3400.0	7897.2	4357.7	10
40	16.8	16348.1	40.0	4000.0	7430.9	4877.2	10
45	13.3	15697.9	44.0	4400.0	6428.7	4825.2	10
50	10.7	16111.7	50.0	5000.0	5922.5	5139.2	10
55	9.2	15817.1	54.0	5400.0	5028.5	5334.6	10
60	8.8	19128.3	60.0	6000.0	6870.8	6197.5	10
65	8.1	18732.6	64.0	6400.0	5667.3	6601.3	10
70	7.1	19721.7	70.0	7000.0	5376.3	7275.4	10
100	4.0	21916.3	100.0	10000.0	3805.9	8010.4	10
130	2.9	28234.4	130.0	13000.0	4195.3	10909.1	10
