pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	129.25	60854.875	34.0	3400.0	32351.875	25069.0	8
38	95.0	53109.0	38.0	3800.0	25756.0	23515.0	2
39	79.0	44456.5	38.0	3800.0	20851.5	19767.0	2
40	100.1	59948.4	40.0	4000.0	29126.1	26782.3	10
41	96.33333333333333	56893.0	40.0	4000.0	25449.333333333332	27403.666666666668	3
42	97.66666666666667	63159.0	42.0	4200.0	29422.333333333332	29494.666666666668	3
43	111.4	71929.4	42.0	4200.0	34025.9	33661.5	10
44	118.0	79090.42857142857	44.0	4400.0	36424.71428571428	38221.71428571428	7
45	120.33333333333333	79949.66666666667	44.0	4400.0	37657.0	37848.666666666664	3
50	86.66666666666667	71242.33333333333	50.0	5000.0	29377.333333333332	36815.0	3
60	87.0	97179.77777777778	60.0	6000.0	37903.88888888889	53215.88888888889	9
65	75.44444444444444	94564.88888888889	64.0	6400.0	34810.666666666664	53290.22222222222	9
70	67.25	96423.125	70.0	7000.0	33111.125	56242.0	8
100	45.9	122580.1	100.0	10000.0	33252.8	79227.3	10
