pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	40653.0	40.0	4000.0	16887.0	19726.0	1
45	114.5	76449.0	44.0	4400.0	36068.0	35937.0	2
50	47.125	42670.0	50.0	5000.0	15931.5	21688.5	8
51	60.2	54464.1	50.0	5000.0	21387.0	28027.1	10
52	56.5	53923.5	52.0	5200.0	20481.5	28190.0	4
53	69.8	63926.3	52.0	5200.0	25660.6	33013.7	10
54	60.5	59500.4	54.0	5400.0	22727.8	31318.6	10
55	59.5	58683.1	54.0	5400.0	21913.0	31316.1	10
56	55.2	57036.0	56.0	5600.0	21279.8	30100.2	10
57	53.4	55641.2	56.0	5600.0	20107.5	29877.7	10
58	55.5	61641.1	58.0	5800.0	22409.8	33373.3	10
59	56.5	62436.9	58.0	5800.0	22871.6	33707.3	10
60	54.2	64091.7	60.0	6000.0	22975.6	35056.1	10
65	49.6	63727.0	64.0	6400.0	21927.3	35335.7	10
70	39.8	60953.3	70.0	7000.0	18917.9	34965.4	10
75	35.9	61113.9	74.0	7400.0	18013.6	35626.3	10
80	48.1	89525.6	80.0	8000.0	27222.1	54223.5	10
85	38.8	79038.1	84.0	8400.0	22568.7	47985.4	10
90	45.2	103014.2	90.0	9000.0	29641.0	64283.2	10
95	32.3	81093.0	94.0	9400.0	21066.1	50532.9	10
100	31.7	87727.7	100.0	10000.0	22144.9	55482.8	10
130	20.2	93008.2	130.0	13000.0	17919.7	61958.5	10
