pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.66666666666666	73388.0	40.0	4000.0	36676.0	32672.0	3
75	102.16666666666667	146114.83333333334	74.0	7400.0	53956.666666666664	84684.16666666667	6
76	74.71428571428571	113726.42857142857	76.0	7600.0	38377.857142857145	67672.57142857143	7
77	75.33333333333333	112765.83333333333	76.0	7600.0	39106.833333333336	65983.0	6
78	90.5	141147.7	78.0	7800.0	50232.5	83037.2	10
79	81.4	128378.1	78.0	7800.0	44239.0	76261.1	10
80	76.2	127130.2	80.0	8000.0	43195.7	75854.5	10
81	84.6	138943.0	80.0	8000.0	48000.6	82862.4	5
82	105.0	177360.5	82.0	8200.0	64134.0	104944.5	4
83	85.1	145478.5	82.0	8200.0	50466.6	86729.9	10
84	67.0	120862.11111111111	84.0	8400.0	39068.11111111111	73310.0	9
85	69.6	124846.2	84.0	8400.0	41202.4	75159.8	5
90	70.0	141690.5	90.0	9000.0	44083.0	88517.5	2
95	55.857142857142854	123432.85714285714	94.0	9400.0	37223.857142857145	76715.0	7
100	51.7	128554.0	100.0	10000.0	36669.3	81784.7	10
105	55.5	145456.0	104.0	10400.0	40683.6	94268.4	10
110	47.8	139332.6	110.0	11000.0	37755.0	90467.6	10
115	48.0	149379.2	114.0	11400.0	38874.5	98990.7	10
120	41.0	142248.7	120.0	12000.0	35137.4	94991.3	10
125	46.8	163455.9	124.0	12400.0	41429.5	109502.4	10
130	37.2	148950.8	130.0	13000.0	35147.3	100673.5	10
160	36.2	205363.7	160.0	16000.0	42680.2	146523.5	10
