pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.4	171408.8	40.0	16000.0	113541.4	41827.4	10
45	33.5	179505.2	44.0	17600.0	118667.9	43193.3	10
50	29.6	198671.0	50.0	20000.0	129224.8	49396.2	10
55	27.2	203458.5	54.0	21600.0	127488.9	54315.6	10
60	20.9	179636.8	60.0	24000.0	102057.6	53519.2	10
65	19.9	195438.1	64.0	25600.0	111541.1	58233.0	10
66	16.0	161391.3	66.0	26400.0	82402.2	52523.1	10
67	17.9	185450.7	66.0	26400.0	102479.1	56505.6	10
68	17.4	191714.7	68.0	27200.0	106059.3	58387.4	10
69	18.1	198402.6	68.0	27200.0	112245.2	58889.4	10
70	15.2	169373.1	70.0	28000.0	84760.4	56542.7	10
71	15.7	175417.2	70.0	28000.0	89876.1	57471.1	10
72	16.3	194349.2	72.0	28800.0	105357.5	60119.7	10
73	16.3	191961.4	72.0	28800.0	101527.2	61562.2	10
74	15.0	187386.1	74.0	29600.0	95850.6	61861.5	10
75	14.8	182837.0	74.0	29600.0	92915.6	60247.4	10
80	18.2	269595.9	80.0	32000.0	161352.1	76163.8	10
85	11.8	183731.7	84.0	33600.0	85479.8	64567.9	10
90	10.3	179488.3	90.0	36000.0	78185.3	65213.0	10
95	10.3	192501.4	94.0	37600.0	85250.2	69557.2	10
100	8.8	181730.1	100.0	40000.0	72078.0	69552.1	10
130	6.8	219252.0	130.0	52000.0	73845.0	93277.0	10
