pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	154.0	38561.0	20.0	2000.0	26117.0	10424.0	1
36	79.2	41158.9	36.0	3600.0	19454.0	18068.9	10
37	71.4	38110.7	36.0	3600.0	17879.9	16594.8	10
38	106.16666666666667	58697.166666666664	38.0	3800.0	29077.333333333332	25781.833333333332	6
39	96.0	53569.7	38.0	3800.0	25823.1	23908.6	10
40	68.2	42452.9	40.0	4000.0	18586.3	19826.6	10
41	101.25	60207.75	40.0	4000.0	28342.75	27825.0	8
42	90.0	57588.5	42.0	4200.0	28011.0	25335.5	2
43	94.8	60161.4	42.0	4200.0	28435.7	27483.7	10
44	108.5	73552.16666666667	44.0	4400.0	33720.333333333336	35387.833333333336	6
45	77.33333333333333	54087.0	44.0	4400.0	23464.5	26178.5	6
50	106.66666666666667	90564.5	50.0	5000.0	40331.333333333336	45183.166666666664	6
55	79.71428571428571	78914.28571428571	54.0	5400.0	31098.571428571428	42361.71428571428	7
60	55.0	64707.4	60.0	6000.0	22872.4	35775.0	10
65	63.2	81002.9	64.0	6400.0	28736.3	45802.6	10
70	64.7	93659.3	70.0	7000.0	32948.6	53640.7	10
