pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	77539.5	40.0	4000.0	33407.5	40092.0	2
50	115.5	99698.0	50.0	5000.0	38287.0	56361.0	2
55	100.75	98982.0	54.0	5400.0	37385.5	56142.5	4
60	75.0	86451.2	60.0	6000.0	28947.2	51444.0	5
61	90.7	105736.9	60.0	6000.0	36349.8	63327.1	10
62	84.0	103525.0	62.0	6200.0	35189.0	62074.0	3
63	96.5	118048.8	62.0	6200.0	40372.9	71413.9	10
64	75.625	100925.875	64.0	6400.0	33335.875	61126.0	8
65	57.1	75770.8	64.0	6400.0	23472.2	45834.6	10
66	85.3	117009.9	66.0	6600.0	38013.4	72330.5	10
67	85.9	117695.2	66.0	6600.0	38199.0	72830.2	10
68	92.4	130268.7	68.0	6800.0	42051.6	81349.1	10
69	87.7	125148.9	68.0	6800.0	40101.0	78179.9	10
70	73.7	111734.4	70.0	7000.0	34670.9	69993.5	10
75	71.0	117886.5	74.0	7400.0	35455.8	74956.7	10
80	66.8	128688.6	80.0	8000.0	35846.5	84762.1	10
85	59.7	125958.7	84.0	8400.0	33840.4	83634.3	10
90	55.0	130424.5	90.0	9000.0	32219.5	89115.0	2
95	37.5	98167.4	94.0	9400.0	22940.4	65733.0	10
100	50.6	141519.9	100.0	10000.0	33879.3	97540.6	10
130	42.3	186003.6	130.0	13000.0	37719.2	135154.4	10
