pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	8752.0	14.0	1400.0	5993.666666666667	1344.3333333333333	3
20	26.0	7100.0	20.0	2000.0	3584.0	1496.0	1
22	35.9	11582.3	22.0	2200.0	6781.7	2578.6	10
23	35.9	11582.3	22.0	2200.0	6781.7	2578.6	10
24	27.5	10956.0	24.0	2400.0	5906.9	2625.1	10
25	25.7	10205.5	24.0	2400.0	5294.8	2486.7	10
26	25.2	11041.1	26.0	2600.0	5747.6	2667.5	10
27	25.2	11041.1	26.0	2600.0	5747.6	2667.5	10
28	21.8	11269.1	28.0	2800.0	5714.1	2727.0	10
29	21.8	11269.1	28.0	2800.0	5714.1	2727.0	10
30	20.7	11818.4	30.0	3000.0	5665.4	3123.0	10
35	16.6	12309.7	34.0	3400.0	5572.5	3303.2	10
40	15.8	14838.0	40.0	4000.0	6539.7	4258.3	10
45	10.8	12496.7	44.0	4400.0	4267.3	3785.4	10
50	10.0	14378.7	50.0	5000.0	4826.8	4501.9	10
55	7.7	13790.6	54.0	5400.0	3989.8	4346.8	10
60	6.0	13757.0	60.0	6000.0	3303.1	4393.9	10
65	5.6	13994.3	64.0	6400.0	3143.3	4387.0	10
70	6.2	16936.5	70.0	7000.0	4087.4	5779.1	10
100	2.9	17889.5	100.0	10000.0	2009.0	5780.5	10
130	2.9	25790.1	130.0	13000.0	3415.8	9244.3	10
