pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.2	216548.8	100.0	10000.0	74707.3	131741.5	10
105	68.7	166700.3	104.0	10400.0	51860.9	104335.4	10
110	67.5	177234.5	110.0	11000.0	54462.7	111661.8	10
111	61.7	166873.5	110.0	11000.0	49802.1	105961.4	10
112	58.4	160416.4	112.0	11200.0	47752.4	101352.0	10
113	69.2	185093.8	112.0	11200.0	57640.3	116141.5	10
114	66.4	189859.6	114.0	11400.0	57093.2	121252.4	10
115	54.3	156635.5	114.0	11400.0	44279.1	100842.4	10
116	37.2	118279.0	116.0	11600.0	30172.9	76390.1	10
117	66.1	190852.6	116.0	11600.0	56968.7	122167.9	10
118	78.5	224240.0	118.0	11800.0	71295.0	141027.0	2
119	78.5	224240.0	118.0	11800.0	71295.0	141027.0	2
120	58.5	181922.2	120.0	12000.0	51067.8	118734.4	10
125	50.714285714285715	168520.57142857142	124.0	12400.0	45323.57142857143	110673.0	7
130	52.7	188669.0	130.0	13000.0	50205.8	125333.2	10
135	40.4	159398.7	134.0	13400.0	38654.1	107210.6	10
140	42.1	174553.5	140.0	14000.0	42909.6	117503.9	10
145	35.0	159659.8	144.0	14400.0	35712.7	109403.1	10
150	45.3	207050.1	150.0	15000.0	49204.7	142695.4	10
155	38.5	189990.6	154.0	15400.0	42685.9	131750.7	10
160	39.2	208133.1	160.0	16000.0	45611.9	146361.2	10
190	33.1	235171.2	190.0	19000.0	46776.2	169205.0	10
